0.001152,-0.029522,0.010669,0.229902,-0.663187,-0.379593
0.001272,-0.029205,0.010448,0.303339,-0.611313,-0.350685
0.001322,-0.029217,0.010012,0.336788,-0.385650,-0.306880
0.001351,-0.029511,0.009281,0.336495,-0.072896,-0.261084
0.001410,-0.029976,0.008199,0.315053,0.190372,-0.229284
0.001551,-0.030483,0.006813,0.289476,0.320662,-0.222267
0.001789,-0.030923,0.005309,0.275927,0.312030,-0.240057
0.002114,-0.031233,0.003878,0.289789,0.211478,-0.275078
0.002518,-0.031392,0.002608,0.348273,0.082640,-0.317357
0.003003,-0.031395,0.001520,0.430026,-0.018993,-0.355367
0.003560,-0.031267,0.000650,0.435336,-0.061947,-0.378204
0.004144,-0.031067,0.000038,0.280737,-0.044413,-0.380012
0.004675,-0.030863,-0.000316,0.008221,0.016227,-0.359209
0.005082,-0.030705,-0.000466,-0.267117,0.097927,-0.315826
0.005320,-0.030627,-0.000502,-0.457663,0.179778,-0.253330
0.005391,-0.030648,-0.000508,-0.538548,0.243941,-0.180710
0.005349,-0.030765,-0.000521,-0.535207,0.279753,-0.110736
0.005261,-0.030944,-0.000545,-0.492585,0.287633,-0.055370
0.005180,-0.031146,-0.000587,-0.451977,0.277988,-0.021739
0.005135,-0.031359,-0.000672,-0.440741,0.264239,-0.011056
0.005146,-0.031585,-0.000826,-0.467820,0.255110,-0.019503
0.005235,-0.031814,-0.001054,-0.525213,0.253706,-0.039549
0.005416,-0.032010,-0.001334,-0.594860,0.261497,-0.061907
0.005668,-0.032141,-0.001617,-0.657429,0.279475,-0.077845
0.005941,-0.032230,-0.001863,-0.699696,0.308547,-0.079457
0.006183,-0.032340,-0.002047,-0.718863,0.349778,-0.060533
0.006351,-0.032524,-0.002155,-0.722703,0.402739,-0.021090
0.006414,-0.032785,-0.002177,-0.724264,0.465587,0.030138
-,-,-,-,-,-
0.000104,-0.000608,-0.000030,-0.014817,0.012652,0.002243
0.000596,-0.003498,-0.000163,-0.086236,0.073957,0.012105
0.001639,-0.009665,-0.000402,-0.242764,0.209526,0.030058
0.003002,-0.017822,-0.000612,-0.424832,0.400715,0.046323
0.004286,-0.025600,-0.000618,-0.484148,0.568914,0.048837
0.005220,-0.031253,-0.000323,-0.322220,0.578492,0.032753
0.005725,-0.034187,0.000252,0.006413,0.349848,0.002241
0.005835,-0.034771,0.001009,0.361280,-0.042081,-0.033785
0.005631,-0.033893,0.001797,0.617830,-0.445314,-0.065881
0.005221,-0.032553,0.002400,0.714146,-0.749728,-0.085187
0.004744,-0.031527,0.002623,0.659073,-0.891479,-0.085882
0.004336,-0.031164,0.002421,0.510191,-0.802965,-0.069210
0.004082,-0.031411,0.001907,0.339036,-0.470708,-0.043678
0.004004,-0.031983,0.001259,0.204701,-0.004397,-0.021053
0.004091,-0.032534,0.000662,0.143595,0.441770,-0.011360
0.004302,-0.032780,0.000315,0.166766,0.737280,-0.018641
0.004567,-0.032578,0.000400,0.259140,0.771107,-0.039840
0.004803,-0.031952,0.000989,0.385560,0.522650,-0.067506
0.004952,-0.031075,0.001964,0.505004,0.112426,-0.093650
0.004987,-0.030189,0.003077,0.583064,-0.287802,-0.111867
0.004897,-0.029528,0.004048,0.599390,-0.559854,-0.116753
0.004707,-0.029279,0.004635,0.554387,-0.678002,-0.102954
0.004484,-0.029509,0.004709,0.469530,-0.689616,-0.067011
0.004301,-0.030115,0.004319,0.376831,-0.663888,-0.011689
0.004202,-0.030887,0.003626,0.306296,-0.624139,0.052530
0.004209,-0.031605,0.002783,0.278416,-0.509445,0.112239
0.004325,-0.032084,0.001918,0.299493,-0.265644,0.156284
0.004528,-0.032213,0.001160,0.359314,0.062007,0.177010
0.004782,-0.031994,0.000609,0.435395,0.381916,0.172000
0.005044,-0.031528,0.000311,0.503008,0.631023,0.145653
0.005280,-0.030951,0.000257,0.541845,0.792511,0.105211
0.005477,-0.030357,0.000391,0.536720,0.850409,0.056031
0.005635,-0.029808,0.000595,0.478716,0.737889,0.002330
0.005768,-0.029354,0.000731,0.368551,0.418848,-0.050398
0.005893,-0.029031,0.000700,0.220578,-0.024190,-0.095559
0.006020,-0.028853,0.000487,0.061177,-0.455993,-0.127875
0.006147,-0.028808,0.000127,-0.084093,-0.778968,-0.144987
0.006268,-0.028877,-0.000341,-0.200797,-0.954806,-0.146693
0.006372,-0.029040,-0.000857,-0.282550,-0.990751,-0.134185
0.006450,-0.029279,-0.001329,-0.326039,-0.915794,-0.110620
0.006498,-0.029567,-0.001666,-0.332489,-0.766659,-0.081436
0.006517,-0.029857,-0.001817,-0.309756,-0.583156,-0.052730
0.006503,-0.030105,-0.001755,-0.267984,-0.394755,-0.028047
0.006435,-0.030301,-0.001444,-0.214139,-0.209762,-0.007044
0.006279,-0.030453,-0.000866,-0.152252,-0.024720,0.012148
0.006024,-0.030572,-0.000068,-0.086553,0.159536,0.030034
0.005694,-0.030665,0.000825,-0.022890,0.331313,0.045464
0.005334,-0.030733,0.001697,0.034143,0.475419,0.057149
0.004975,-0.030778,0.002498,0.082821,0.581307,0.064397
0.004640,-0.030795,0.003225,0.120978,0.642192,0.066501
0.004357,-0.030775,0.003876,0.144517,0.654541,0.062251
0.004153,-0.030714,0.004442,0.150520,0.622254,0.050895
0.004039,-0.030618,0.004903,0.139985,0.558819,0.033504
0.004023,-0.030503,0.005246,0.115667,0.481063,0.012093
0.004115,-0.030378,0.005476,0.079034,0.403310,-0.012122
0.004312,-0.030256,0.005614,0.031539,0.339252,-0.038619
0.004574,-0.030152,0.005696,-0.022944,0.301539,-0.066199
0.004838,-0.030081,0.005760,-0.077791,0.295696,-0.092102
0.005050,-0.030052,0.005839,-0.125672,0.317081,-0.113094
0.005183,-0.030063,0.005945,-0.162382,0.355438,-0.127650
0.005236,-0.030099,0.006079,-0.189163,0.400008,-0.136953
0.005231,-0.030134,0.006199,-0.211059,0.439182,-0.143764
0.005206,-0.030146,0.006249,-0.232805,0.459579,-0.150148
0.005194,-0.030131,0.006204,-0.255601,0.451132,-0.156300
0.005212,-0.030097,0.006073,-0.277210,0.413713,-0.161355
0.005265,-0.030053,0.005864,-0.294556,0.354160,-0.164672
0.005362,-0.030002,0.005565,-0.306018,0.279853,-0.166203
0.005516,-0.029935,0.005169,-0.311874,0.199366,-0.166108
0.005720,-0.029840,0.004701,-0.313486,0.123786,-0.164473
0.005942,-0.029723,0.004221,-0.312621,0.063954,-0.161244
0.006145,-0.029604,0.003781,-0.311361,0.027835,-0.155806
0.006308,-0.029494,0.003397,-0.311776,0.020403,-0.147163
0.006430,-0.029395,0.003064,-0.315224,0.043850,-0.135168
0.006505,-0.029308,0.002780,-0.322695,0.096314,-0.120910
0.006519,-0.029244,0.002547,-0.335128,0.169755,-0.106094
0.006464,-0.029209,0.002357,-0.352612,0.250396,-0.092387
0.006345,-0.029215,0.002177,-0.375743,0.324681,-0.080510
0.006173,-0.029280,0.001943,-0.407349,0.384286,-0.069727
0.005965,-0.029434,0.001575,-0.449447,0.425716,-0.058319
0.005744,-0.029699,0.001030,-0.498385,0.449557,-0.044136
0.005538,-0.030066,0.000331,-0.544787,0.460014,-0.025842
0.005367,-0.030488,-0.000422,-0.578454,0.463166,-0.004620
0.005247,-0.030898,-0.001118,-0.591946,0.466261,0.016274
0.005187,-0.031239,-0.001692,-0.581886,0.477383,0.033224
0.005180,-0.031470,-0.002124,-0.550663,0.503066,0.043277
0.005209,-0.031577,-0.002425,-0.506372,0.544363,0.045375
0.005252,-0.031575,-0.002619,-0.459655,0.595367,0.041273
0.005296,-0.031500,-0.002747,-0.419169,0.647680,0.035061
0.005333,-0.031396,-0.002859,-0.389387,0.695659,0.032116
0.005356,-0.031313,-0.003004,-0.371872,0.737472,0.037431
0.005348,-0.031309,-0.003209,-0.366446,0.774964,0.053260
0.005296,-0.031416,-0.003467,-0.370879,0.811792,0.077609
0.005205,-0.031617,-0.003736,-0.380849,0.814341,0.104841
0.005093,-0.031860,-0.003963,-0.391064,0.686529,0.127985
0.004976,-0.032091,-0.004102,-0.397012,0.374782,0.140917
0.004863,-0.032260,-0.004103,-0.396895,-0.042084,0.139389
0.004758,-0.032327,-0.003910,-0.393769,-0.428721,0.121806
0.004666,-0.032275,-0.003507,-0.394621,-0.693204,0.090657
0.004596,-0.032130,-0.002966,-0.405973,-0.813211,0.052804
0.004556,-0.031952,-0.002415,-0.433123,-0.820666,0.016631
0.004544,-0.031818,-0.001987,-0.479934,-0.773144,-0.010921
0.004548,-0.031822,-0.001798,-0.543069,-0.728516,-0.025293
0.004559,-0.032036,-0.001931,-0.607835,-0.690885,-0.025699
0.004584,-0.032460,-0.002380,-0.653937,-0.572687,-0.016029
0.004652,-0.032992,-0.003040,-0.664614,-0.297288,-0.001984
0.004790,-0.033463,-0.003751,-0.623686,0.093807,0.013812
0.004977,-0.033724,-0.004340,-0.511667,0.459741,0.033452
0.005131,-0.033706,-0.004610,-0.319109,0.623233,0.060815
0.005179,-0.033433,-0.004427,-0.063975,0.495639,0.097058
0.005112,-0.032997,-0.003796,0.208779,0.158926,0.138386
0.004969,-0.032498,-0.002796,0.448704,-0.216163,0.178182
0.004778,-0.032011,-0.001482,0.618320,-0.479921,0.209146
0.004538,-0.031592,0.000063,0.694620,-0.556268,0.222994
0.004228,-0.031281,0.001692,0.668502,-0.452785,0.211988
0.003849,-0.031087,0.003227,0.551451,-0.236205,0.174134
0.003449,-0.030991,0.004518,0.377248,0.007610,0.116299
0.003102,-0.030950,0.005505,0.183706,0.208391,0.048531
0.002873,-0.030915,0.006229,-0.006114,0.327170,-0.022679
0.002797,-0.030831,0.006760,-0.181202,0.354766,-0.093132
0.002883,-0.030650,0.007137,-0.333490,0.302267,-0.157386
0.003111,-0.030351,0.007370,-0.455855,0.193049,-0.208873
0.003436,-0.029958,0.007460,-0.544949,0.056750,-0.242572
0.003814,-0.029517,0.007406,-0.605543,-0.083352,-0.256451
0.004225,-0.029060,0.007191,-0.649566,-0.218800,-0.250576
0.004661,-0.028598,0.006807,-0.687724,-0.348427,-0.226153
0.005106,-0.028144,0.006282,-0.722595,-0.468768,-0.184813
0.005520,-0.027733,0.005693,-0.749954,-0.572440,-0.129565
0.005845,-0.027429,0.005110,-0.763716,-0.650959,-0.065582
-,-,-,-,-,-
0.000099,-0.000518,0.000067,-0.008042,-0.010487,0.006379
0.000557,-0.003000,0.000411,-0.041915,-0.057542,0.039375
0.001473,-0.008367,0.001229,-0.099095,-0.147393,0.118591
0.002551,-0.015621,0.002489,-0.145238,-0.244369,0.240012
0.003378,-0.022793,0.003950,-0.149443,-0.306618,0.377541
0.003694,-0.028390,0.005373,-0.103391,-0.316512,0.502016
0.003437,-0.031860,0.006671,-0.012447,-0.280997,0.594808
0.002724,-0.033425,0.007870,0.110763,-0.226295,0.649744
0.001797,-0.033687,0.009016,0.250479,-0.188584,0.668886
0.000914,-0.033280,0.010104,0.390309,-0.196991,0.658832
0.000263,-0.032680,0.011062,0.514610,-0.260132,0.629130
-0.000075,-0.032130,0.011808,0.614176,-0.339030,0.588926
-0.000097,-0.031670,0.012297,0.688685,-0.334723,0.543699
0.000150,-0.031224,0.012517,0.740325,-0.187242,0.496862
0.000580,-0.030719,0.012452,0.767396,0.039547,0.453035
0.001077,-0.030167,0.012090,0.766095,0.233241,0.418299
0.001534,-0.029657,0.011484,0.736513,0.328874,0.397644
0.001901,-0.029274,0.010734,0.681839,0.323867,0.393828
0.002190,-0.029053,0.009948,0.606398,0.260040,0.407761
0.002415,-0.029007,0.009273,0.519318,0.203416,0.436623
0.002558,-0.029147,0.008896,0.434060,0.212274,0.472199
0.002575,-0.029465,0.008933,0.360656,0.270823,0.502265
0.002391,-0.029914,0.009375,0.295418,0.267707,0.511152
0.001947,-0.030430,0.010130,0.217775,0.115638,0.481092
0.001286,-0.030930,0.011011,0.101459,-0.156062,0.399046
0.000565,-0.031327,0.011754,-0.068339,-0.432238,0.264292
-0.000024,-0.031556,0.012116,-0.282237,-0.557488,0.092652
-0.000347,-0.031597,0.012010,-0.507904,-0.444029,-0.086889
-0.000347,-0.031461,0.011482,-0.673796,-0.165618,-0.247226
-0.000031,-0.031167,0.010596,-0.660501,0.117432,-0.374903
0.000534,-0.030747,0.009395,-0.404421,0.281021,-0.466764
0.001246,-0.030264,0.007944,0.015531,0.285560,-0.522578
0.002002,-0.029803,0.006362,0.454750,0.165755,-0.543864
0.002702,-0.029450,0.004833,0.769484,-0.005724,-0.535823
0.003256,-0.029269,0.003528,0.824237,-0.151564,-0.504510
0.003609,-0.029290,0.002572,0.588753,-0.209297,-0.452804
0.003725,-0.029490,0.002085,0.200008,-0.144631,-0.383111
0.003579,-0.029796,0.002180,-0.148280,0.039144,-0.302386
0.003175,-0.030108,0.002849,-0.332814,0.300981,-0.222724
0.002593,-0.030343,0.003914,-0.333024,0.576763,-0.157081
0.001950,-0.030444,0.005139,-0.197418,0.804803,-0.114334
0.001355,-0.030377,0.006356,0.003609,0.943662,-0.097382
0.000897,-0.030138,0.007448,0.203647,0.975395,-0.103453
0.000626,-0.029764,0.008309,0.354553,0.907355,-0.125280
0.000542,-0.029334,0.008866,0.435291,0.770931,-0.153428
0.000609,-0.028929,0.009084,0.448169,0.604236,-0.179146
0.000788,-0.028597,0.008987,0.409017,0.435786,-0.195328
0.001046,-0.028356,0.008672,0.340211,0.286377,-0.195726
0.001344,-0.028213,0.008286,0.264248,0.174308,-0.175812
0.001625,-0.028167,0.007955,0.197882,0.111712,-0.136325
0.001837,-0.028212,0.007750,0.149904,0.098208,-0.084654
0.001941,-0.028337,0.007694,0.121298,0.121497,-0.029664
0.001912,-0.028535,0.007785,0.106695,0.161403,0.023359
0.001754,-0.028808,0.007979,0.097433,0.192141,0.071106
0.001518,-0.029159,0.008166,0.085771,0.188382,0.109143
0.001284,-0.029577,0.008216,0.068661,0.137366,0.132846
0.001125,-0.030013,0.008060,0.048222,0.046263,0.140333
0.001096,-0.030388,0.007700,0.028314,-0.066883,0.132571
0.001228,-0.030632,0.007156,0.010725,-0.185551,0.112312
0.001519,-0.030723,0.006453,-0.005615,-0.296112,0.085136
0.001925,-0.030694,0.005652,-0.023164,-0.386549,0.059420
0.002367,-0.030614,0.004853,-0.043788,-0.448517,0.042837
0.002774,-0.030549,0.004139,-0.067313,-0.479454,0.038562
0.003106,-0.030548,0.003527,-0.092644,-0.480801,0.045089
0.003353,-0.030637,0.002999,-0.118884,-0.454373,0.058143
0.003521,-0.030822,0.002542,-0.143772,-0.402419,0.072132
0.003620,-0.031084,0.002154,-0.163502,-0.331323,0.082161
0.003663,-0.031380,0.001845,-0.175081,-0.253494,0.086004
0.003662,-0.031657,0.001625,-0.177493,-0.182338,0.083790
0.003622,-0.031886,0.001483,-0.171365,-0.125449,0.076087
0.003551,-0.032049,0.001398,-0.158393,-0.083290,0.062853
0.003464,-0.032130,0.001347,-0.140040,-0.051377,0.044151
0.003382,-0.032120,0.001316,-0.117126,-0.023923,0.021656
0.003321,-0.032037,0.001309,-0.090646,0.003125,-0.000810
0.003279,-0.031909,0.001364,-0.059971,0.034282,-0.018323
0.003222,-0.031759,0.001561,-0.021307,0.077556,-0.026506
0.003085,-0.031599,0.001992,0.028841,0.141398,-0.022999
0.002807,-0.031434,0.002720,0.089641,0.229139,-0.008189
0.002371,-0.031264,0.003736,0.155157,0.334966,0.014817
0.001826,-0.031104,0.004929,0.216012,0.444817,0.041163
0.001239,-0.030973,0.006189,0.262332,0.545688,0.066679
0.000633,-0.030875,0.007500,0.285026,0.632799,0.089103
0.000006,-0.030784,0.008888,0.274493,0.705542,0.106215
-0.000627,-0.030668,0.010329,0.224514,0.761863,0.114969
-0.001219,-0.030505,0.011711,0.137766,0.798547,0.112815
-0.001735,-0.030284,0.012917,0.016144,0.813199,0.096310
-0.002170,-0.029986,0.013889,-0.112552,0.805920,0.059061
-0.002524,-0.029586,0.014596,-0.155421,0.781336,-0.005129
-0.002799,-0.029065,0.015003,-0.042642,0.749129,-0.095993
-0.003009,-0.028449,0.015112,0.179835,0.721122,-0.202718
-0.003161,-0.027817,0.014987,0.412390,0.707113,-0.306491
-0.003250,-0.027269,0.014720,0.585134,0.714362,-0.388932
-0.003269,-0.026892,0.014382,0.676409,0.746073,-0.438402
-0.003215,-0.026772,0.014009,0.702719,0.794015,-0.451705
-0.003083,-0.026979,0.013600,0.696746,0.835131,-0.434768
-0.002871,-0.027510,0.013135,0.687218,0.843325,-0.400891
-0.002584,-0.028263,0.012606,0.690552,0.804657,-0.365115
-0.002213,-0.029113,0.012004,0.679111,0.712512,-0.339483
-0.001740,-0.029972,0.011287,0.560877,0.558530,-0.331948
-0.001162,-0.030760,0.010424,0.283160,0.342378,-0.345978
-0.000505,-0.031398,0.009424,-0.074649,0.082354,-0.378798
0.000176,-0.031835,0.008350,-0.378579,-0.187176,-0.421043
0.000835,-0.032080,0.007301,-0.544165,-0.428156,-0.460202
0.001483,-0.032187,0.006360,-0.549870,-0.617986,-0.484453
0.002152,-0.032234,0.005562,-0.411200,-0.723573,-0.484710
0.002851,-0.032300,0.004949,-0.165717,-0.665199,-0.457585
0.003542,-0.032431,0.004579,0.132157,-0.401892,-0.408703
0.004140,-0.032616,0.004462,0.421812,-0.015096,-0.351928
0.004557,-0.032812,0.004509,0.656223,0.355757,-0.303364
0.004761,-0.032980,0.004563,0.815332,0.601726,-0.274470
0.004800,-0.033102,0.004472,0.901722,0.676604,-0.269143
0.004771,-0.033158,0.004165,0.930666,0.597012,-0.285389
0.004754,-0.033137,0.003671,0.923041,0.421746,-0.317471
0.004786,-0.033043,0.003109,0.899522,0.221821,-0.357529
0.004868,-0.032883,0.002649,0.875156,0.054247,-0.400206
0.004979,-0.032630,0.002444,0.854801,-0.048529,-0.445943
0.005086,-0.032242,0.002537,0.832790,-0.076812,-0.496493
0.005185,-0.031724,0.002862,0.799521,-0.040672,-0.547828
0.005305,-0.031157,0.003298,0.750751,0.034541,-0.590214
0.005446,-0.030666,0.003719,0.691031,0.117271,-0.614937
0.005553,-0.030369,0.003986,0.628330,0.177156,-0.617678
0.005563,-0.030342,0.003945,0.570028,0.186740,-0.597387
0.005470,-0.030576,0.003476,0.526717,0.123684,-0.555988
0.005338,-0.030982,0.002576,0.511298,-0.017049,-0.496908
0.005242,-0.031439,0.001400,0.530934,-0.213282,-0.424423
0.005231,-0.031867,0.000129,0.552001,-0.395096,-0.345322
0.005322,-0.032227,-0.001134,0.477679,-0.436403,-0.265478
0.005506,-0.032467,-0.002306,0.245994,-0.289119,-0.186764
-,-,-,-,-,-
0.000114,-0.000564,-0.000055,-0.010023,-0.011861,0.000889
0.000655,-0.003248,-0.000315,-0.057731,-0.068319,0.005122
0.001813,-0.008985,-0.000842,-0.160647,-0.182319,0.014033
0.003337,-0.016586,-0.001421,-0.302952,-0.303502,0.024919
0.004743,-0.023863,-0.001724,-0.458708,-0.351125,0.032356
0.005649,-0.029227,-0.001577,-0.581521,-0.279915,0.031064
0.005925,-0.032154,-0.001032,-0.576888,-0.106468,0.017221
0.005692,-0.032988,-0.000290,-0.389222,0.110379,-0.009967
0.005202,-0.032503,0.000402,-0.083270,0.306515,-0.046673
0.004708,-0.031492,0.000826,0.219593,0.437219,-0.086756
0.004385,-0.030518,0.000864,0.429889,0.483567,-0.124537
0.004310,-0.029828,0.000555,0.520922,0.451808,-0.154096
0.004474,-0.029421,0.000074,0.518996,0.370664,-0.169097
0.004805,-0.029194,-0.000379,0.472162,0.280351,-0.165781
0.005185,-0.029050,-0.000669,0.422385,0.215046,-0.145508
0.005492,-0.028912,-0.000723,0.393740,0.195122,-0.112122
0.005647,-0.028728,-0.000498,0.391811,0.229746,-0.068532
0.005631,-0.028501,-0.000006,0.406060,0.316275,-0.017316
0.005480,-0.028288,0.000634,0.418343,0.437231,0.037662
0.005254,-0.028169,0.001225,0.414992,0.562766,0.091491
0.005014,-0.028219,0.001566,0.390638,0.658739,0.141860
0.004820,-0.028488,0.001523,0.347075,0.696480,0.190668
0.004720,-0.028945,0.001085,0.294603,0.663716,0.239422
0.004738,-0.029469,0.000374,0.249756,0.573092,0.285715
0.004863,-0.029902,-0.000419,0.226500,0.457891,0.324795
0.005058,-0.030141,-0.001114,0.228937,0.356159,0.353071
0.005272,-0.030167,-0.001580,0.251786,0.299855,0.371144
0.005452,-0.030046,-0.001764,0.282804,0.311951,0.384472
0.005555,-0.029930,-0.001714,0.303857,0.364548,0.399864
0.005558,-0.029987,-0.001563,0.297118,0.344738,0.419773
0.005465,-0.030298,-0.001450,0.255679,0.159167,0.440581
0.005309,-0.030805,-0.001448,0.187251,-0.158047,0.455655
0.005149,-0.031385,-0.001579,0.104912,-0.498527,0.456920
0.005046,-0.031925,-0.001847,0.017892,-0.770443,0.435813
0.005045,-0.032337,-0.002225,-0.066911,-0.930072,0.387594
0.005150,-0.032574,-0.002647,-0.140690,-0.976011,0.314977
0.005329,-0.032637,-0.003032,-0.194001,-0.931934,0.228208
0.005546,-0.032551,-0.003328,-0.220467,-0.832495,0.142259
0.005783,-0.032328,-0.003493,-0.215338,-0.705687,0.071111
0.006012,-0.031978,-0.003450,-0.173590,-0.560032,0.023778
0.006174,-0.031529,-0.003110,-0.095713,-0.390569,0.004636
0.006194,-0.031055,-0.002460,0.005885,-0.196825,0.012913
0.006040,-0.030655,-0.001615,0.110220,0.005521,0.041563
0.005739,-0.030421,-0.000736,0.199235,0.193866,0.080702
0.005341,-0.030409,0.000084,0.266035,0.351906,0.121945
0.004909,-0.030604,0.000819,0.314088,0.468753,0.158947
0.004506,-0.030929,0.001478,0.351859,0.536203,0.187408
0.004180,-0.031281,0.002075,0.386528,0.552601,0.205777
0.003958,-0.031564,0.002614,0.419361,0.526474,0.214616
0.003840,-0.031709,0.003116,0.444978,0.471997,0.214771
0.003805,-0.031680,0.003614,0.452594,0.403463,0.205985
0.003831,-0.031499,0.004088,0.429090,0.336032,0.187074
0.003896,-0.031242,0.004469,0.365537,0.283543,0.157459
0.003972,-0.030995,0.004704,0.265237,0.252446,0.119231
0.004036,-0.030820,0.004793,0.145475,0.240435,0.077584
0.004077,-0.030748,0.004764,0.027428,0.239320,0.037866
0.004111,-0.030778,0.004648,-0.072945,0.238703,0.003270
0.004170,-0.030877,0.004483,-0.143964,0.230454,-0.024191
0.004279,-0.030986,0.004313,-0.178763,0.212490,-0.043107
0.004433,-0.031051,0.004172,-0.179350,0.188679,-0.053421
0.004602,-0.031039,0.004084,-0.154831,0.165263,-0.056409
0.004756,-0.030943,0.004062,-0.116288,0.148033,-0.053761
0.004872,-0.030779,0.004118,-0.074758,0.141993,-0.047003
0.004936,-0.030586,0.004250,-0.040397,0.151034,-0.037950
0.004946,-0.030407,0.004428,-0.020225,0.175446,-0.029004
0.004916,-0.030281,0.004600,-0.016138,0.209673,-0.022359
0.004861,-0.030229,0.004711,-0.026074,0.243861,-0.019270
0.004792,-0.030258,0.004717,-0.046383,0.266893,-0.019901
0.004713,-0.030358,0.004592,-0.072680,0.268812,-0.023205
0.004627,-0.030514,0.004338,-0.100794,0.244748,-0.027376
0.004540,-0.030703,0.003991,-0.127603,0.198911,-0.030985
0.004465,-0.030902,0.003609,-0.150505,0.143833,-0.033630
0.004413,-0.031090,0.003255,-0.167035,0.094693,-0.035951
0.004382,-0.031255,0.002972,-0.175216,0.064167,-0.039416
0.004353,-0.031380,0.002791,-0.174344,0.059826,-0.045634
0.004301,-0.031446,0.002722,-0.166063,0.081821,-0.055056
0.004212,-0.031447,0.002747,-0.154216,0.122014,-0.066176
0.004086,-0.031397,0.002831,-0.143150,0.167116,-0.076215
0.003927,-0.031320,0.002943,-0.136505,0.204140,-0.082538
0.003759,-0.031243,0.003069,-0.136887,0.224733,-0.084150
0.003623,-0.031176,0.003200,-0.145590,0.227055,-0.082685
0.003557,-0.031102,0.003332,-0.162011,0.215144,-0.081273
