0.001982,-0.031500,0.001813,-0.128788,-0.240868,0.107037
0.002066,-0.031738,0.001621,-0.107437,-0.206574,0.080898
0.002122,-0.031940,0.001400,-0.073141,-0.178195,0.055241
0.002149,-0.032066,0.001179,-0.030033,-0.161576,0.032726
0.002156,-0.032106,0.000989,0.014109,-0.159260,0.014208
0.002161,-0.032061,0.000860,0.052160,-0.169965,-0.002249
0.002184,-0.031937,0.000818,0.079059,-0.187468,-0.019708
0.002237,-0.031747,0.000870,0.092505,-0.202801,-0.039674
0.002316,-0.031520,0.000993,0.093813,-0.209353,-0.060828
0.002401,-0.031283,0.001158,0.086836,-0.204484,-0.079954
0.002472,-0.031043,0.001360,0.075939,-0.187595,-0.093643
0.002504,-0.030797,0.001619,0.064910,-0.158489,-0.099021
0.002474,-0.030553,0.001960,0.056566,-0.116841,-0.093825
0.002366,-0.030336,0.002383,0.052360,-0.064261,-0.077561
0.002184,-0.030176,0.002848,0.052379,-0.006357,-0.052596
0.001940,-0.030095,0.003321,0.056150,0.051204,-0.021887
0.001628,-0.030103,0.003820,0.063026,0.107688,0.013030
0.001241,-0.030191,0.004413,0.070479,0.166751,0.050205
0.000777,-0.030340,0.005175,0.070635,0.233313,0.085500
0.000244,-0.030521,0.006131,0.052213,0.308947,0.113432
-0.000317,-0.030704,0.007196,0.007836,0.388685,0.129210
-0.000855,-0.030891,0.008239,-0.067883,0.465454,0.128764
-0.001351,-0.031114,0.009167,-0.182005,0.534896,0.107340
-0.001802,-0.031404,0.009902,-0.333010,0.592539,0.060358
-0.002185,-0.031755,0.010348,-0.498455,0.629176,-0.013507
-0.002456,-0.032110,0.010458,-0.640242,0.634072,-0.108047
-0.002591,-0.032397,0.010287,-0.724208,0.603317,-0.208519
-0.002602,-0.032544,0.009947,-0.726846,0.537886,-0.298587
-0.002508,-0.032488,0.009547,-0.629526,0.436339,-0.367064
-0.002328,-0.032194,0.009161,-0.422945,0.295953,-0.407086
-0.002094,-0.031702,0.008841,-0.123397,0.121100,-0.415309
-0.001852,-0.031119,0.008609,0.184807,-0.071906,-0.393785
-0.001624,-0.030563,0.008453,0.346480,-0.268319,-0.346711
-0.001394,-0.030107,0.008314,0.263118,-0.432040,-0.277801
-0.001126,-0.029796,0.008114,-0.016101,-0.469006,-0.195624
-0.000786,-0.029675,0.007790,-0.336054,-0.317084,-0.116626
-0.000367,-0.029770,0.007336,-0.500493,-0.037140,-0.058650
0.000087,-0.030038,0.006805,-0.396382,0.253988,-0.032579
0.000507,-0.030398,0.006234,-0.088097,0.471453,-0.042315
0.000856,-0.030775,0.005582,0.264935,0.582605,-0.088204
0.001165,-0.031100,0.004770,0.533246,0.598392,-0.165206
0.001512,-0.031309,0.003758,0.665913,0.553928,-0.260486
0.001958,-0.031374,0.002594,0.680619,0.488057,-0.355890
0.002505,-0.031321,0.001422,0.628972,0.429455,-0.434172
0.003133,-0.031210,0.000418,0.567539,0.392138,-0.484433
0.003814,-0.031091,-0.000297,0.541146,0.379087,-0.503382
0.004475,-0.030983,-0.000676,0.536559,0.388758,-0.493865
0.005018,-0.030863,-0.000735,0.453672,0.418844,-0.462452
0.005379,-0.030705,-0.000534,0.213480,0.465079,-0.417465
0.005533,-0.030487,-0.000182,-0.138874,0.518891,-0.367115
0.005489,-0.030224,0.000187,-0.492390,0.568553,-0.314663
0.005311,-0.030012,0.000447,-0.761181,0.600986,-0.255438
0.005115,-0.029998,0.000494,-0.913218,0.603231,-0.181499
0.005014,-0.030286,0.000275,-0.961235,0.569094,-0.090556
0.005042,-0.030850,-0.000177,-0.939637,0.505359,0.009377
0.005156,-0.031575,-0.000765,-0.883350,0.427423,0.106173
0.005285,-0.032333,-0.001380,-0.815721,0.353406,0.190304
0.005362,-0.032994,-0.001881,-0.748412,0.304793,0.253059
0.005332,-0.033415,-0.002079,-0.687836,0.304600,0.285223
0.005165,-0.033499,-0.001821,-0.639675,0.365582,0.282140
0.004861,-0.033257,-0.001109,-0.610170,0.479341,0.248656
0.004436,-0.032802,-0.000086,-0.609421,0.587878,0.195893
0.003914,-0.032298,0.001051,-0.617504,0.602822,0.135904
0.003356,-0.031933,0.002046,-0.549106,0.532639,0.081063
0.002868,-0.031864,0.002622,-0.342026,0.476499,0.041991
0.002546,-0.032140,0.002624,-0.045122,0.476471,0.022959
0.002432,-0.032665,0.002120,0.243814,0.503944,0.020509
0.002485,-0.033249,0.001334,0.460584,0.521295,0.025563
0.002623,-0.033685,0.000533,0.591351,0.505562,0.026536
0.002768,-0.033781,-0.000003,0.656878,0.462320,0.012813
0.002885,-0.033430,-0.000055,0.686846,0.420240,-0.021565
0.002960,-0.032679,0.000431,0.701458,0.409270,-0.074576
0.002955,-0.031672,0.001363,0.704262,0.415720,-0.135899
0.002830,-0.030580,0.002575,0.682113,0.351380,-0.191032
0.002588,-0.029634,0.003788,0.613216,0.140635,-0.224856
0.002298,-0.029103,0.004618,0.483711,-0.155170,-0.223929
0.002056,-0.029149,0.004762,0.303588,-0.357071,-0.183542
0.001937,-0.029714,0.004180,0.107104,-0.336962,-0.113645
0.001961,-0.030578,0.003016,-0.063943,-0.137791,-0.033189
0.002108,-0.031465,0.001444,-0.175001,0.095364,0.038899
0.002356,-0.032105,-0.000317,-0.203905,0.242586,0.087258
0.002710,-0.032301,-0.001989,-0.146842,0.263231,0.103207
0.003192,-0.032014,-0.003314,-0.024077,0.186074,0.088398
0.003771,-0.031380,-0.004158,0.125041,0.071199,0.054091
0.004381,-0.030612,-0.004554,0.257062,-0.021528,0.015623
0.004961,-0.029895,-0.004659,0.337271,-0.049229,-0.013840
0.005467,-0.029370,-0.004663,0.345414,0.004427,-0.027373
0.005866,-0.029136,-0.004720,0.278765,0.129549,-0.025337
0.006144,-0.029223,-0.004910,0.154257,0.297813,-0.013085
0.006302,-0.029561,-0.005224,0.004661,0.473404,0.002577
0.006354,-0.030021,-0.005605,-0.134295,0.629688,0.015984
0.006320,-0.030481,-0.005984,-0.233860,0.724033,0.024153
0.006227,-0.030851,-0.006270,-0.273412,0.665204,0.027682
0.006106,-0.031085,-0.006377,-0.245986,0.402866,0.029855
0.005983,-0.031176,-0.006267,-0.164774,0.014063,0.034094
0.005853,-0.031147,-0.005928,-0.054374,-0.361748,0.043022
0.005681,-0.031042,-0.005356,0.062321,-0.615385,0.058617
0.005436,-0.030929,-0.004578,0.167240,-0.702706,0.081398
0.005110,-0.030881,-0.003654,0.248311,-0.640221,0.109861
0.004728,-0.030933,-0.002674,0.301815,-0.480584,0.140477
0.004335,-0.031068,-0.001739,0.331772,-0.286558,0.168381
0.003966,-0.031231,-0.000910,0.347850,-0.107283,0.189193
0.003624,-0.031362,-0.000149,0.361426,0.033565,0.200439
0.003291,-0.031410,0.000629,0.379196,0.132049,0.201362
0.002955,-0.031351,0.001484,0.398727,0.193383,0.192378
0.002634,-0.031193,0.002393,0.411373,0.225624,0.175741
0.002364,-0.030977,0.003253,0.409902,0.236546,0.156142
0.002176,-0.030758,0.003950,0.390979,0.231709,0.138947
0.002074,-0.030595,0.004426,0.353689,0.214563,0.126389
0.002050,-0.030531,0.004679,0.300329,0.187575,0.115387
0.002095,-0.030564,0.004753,0.236097,0.151977,0.100027
0.002205,-0.030644,0.004718,0.167600,0.109248,0.076793
0.002369,-0.030695,0.004643,0.101458,0.064202,0.047105
0.002581,-0.030654,0.004571,0.039548,0.024056,0.014662
-,-,-,-,-,-
0.000067,-0.000541,0.000071,-0.004949,0.000193,-0.001469
0.000394,-0.003121,0.000397,-0.029589,0.001462,-0.008231
0.001107,-0.008652,0.001071,-0.085196,0.005089,-0.022105
0.002083,-0.016041,0.001918,-0.164074,0.011186,-0.039283
0.003068,-0.023242,0.002646,-0.246798,0.017942,-0.052974
0.003856,-0.028747,0.003033,-0.315753,0.022893,-0.057324
0.004354,-0.032021,0.003001,-0.359456,0.024886,-0.049732
0.004577,-0.033314,0.002617,-0.373558,0.025382,-0.031746
0.004614,-0.033275,0.002029,-0.361602,0.027557,-0.008270
0.004564,-0.032594,0.001409,-0.333556,0.033902,0.014234
0.004495,-0.031803,0.000883,-0.301639,0.046038,0.029410
0.004434,-0.031206,0.000493,-0.276629,0.065833,0.032432
0.004388,-0.030898,0.000216,-0.266124,0.094732,0.021457
0.004353,-0.030829,-0.000011,-0.273447,0.132513,-0.001971
0.004321,-0.030886,-0.000241,-0.296834,0.176361,-0.033441
0.004287,-0.030960,-0.000490,-0.330357,0.221288,-0.066915
0.004249,-0.030985,-0.000752,-0.367984,0.264103,-0.097439
0.004210,-0.030934,-0.001022,-0.406508,0.306781,-0.122519
0.004167,-0.030813,-0.001309,-0.444500,0.354492,-0.140483
0.004121,-0.030657,-0.001626,-0.480552,0.410944,-0.149218
0.004075,-0.030511,-0.001973,-0.512830,0.474470,-0.147418
0.004024,-0.030426,-0.002352,-0.540537,0.538182,-0.136397
0.003962,-0.030443,-0.002776,-0.564586,0.596476,-0.119511
0.003892,-0.030578,-0.003247,-0.584778,0.651041,-0.100354
0.003824,-0.030817,-0.003748,-0.597097,0.708636,-0.082077
0.003760,-0.031126,-0.004249,-0.596209,0.772998,-0.066986
0.003697,-0.031458,-0.004709,-0.580158,0.839818,-0.056060
0.003638,-0.031774,-0.005107,-0.549116,0.864508,-0.048903
0.003601,-0.032053,-0.005454,-0.501968,0.742017,-0.044571
0.003611,-0.032266,-0.005764,-0.438407,0.413315,-0.042683
0.003680,-0.032369,-0.006019,-0.362695,-0.039251,-0.043384
0.003798,-0.032339,-0.006181,-0.284439,-0.467959,-0.046458
0.003935,-0.032192,-0.006221,-0.215731,-0.766773,-0.051133
0.004058,-0.031974,-0.006123,-0.166664,-0.897657,-0.057196
0.004139,-0.031728,-0.005872,-0.143532,-0.874467,-0.066130
0.004166,-0.031482,-0.005464,-0.149331,-0.741621,-0.080584
0.004150,-0.031258,-0.004922,-0.183350,-0.555391,-0.102283
0.004115,-0.031069,-0.004296,-0.239326,-0.368301,-0.129959
0.004078,-0.030923,-0.003657,-0.305560,-0.217956,-0.159380
0.004046,-0.030821,-0.003078,-0.370097,-0.120510,-0.185889
0.004028,-0.030759,-0.002610,-0.423763,-0.073389,-0.205633
0.004008,-0.030730,-0.002266,-0.456388,-0.067708,-0.214036
0.003936,-0.030728,-0.002001,-0.458338,-0.096442,-0.207197
0.003779,-0.030750,-0.001751,-0.427739,-0.152310,-0.185413
0.003557,-0.030805,-0.001462,-0.367695,-0.229415,-0.151042
0.003325,-0.030908,-0.001101,-0.280156,-0.326011,-0.104787
0.003145,-0.031063,-0.000687,-0.170507,-0.436937,-0.047846
0.003054,-0.031232,-0.000285,-0.054089,-0.545266,0.013903
0.003051,-0.031342,0.000043,0.047345,-0.626664,0.070063
0.003105,-0.031334,0.000285,0.115596,-0.661417,0.110305
0.003179,-0.031183,0.000513,0.139757,-0.634617,0.127464
0.003244,-0.030904,0.000874,0.112700,-0.531079,0.117791
0.003281,-0.030587,0.001496,0.029572,-0.344669,0.082147
0.003278,-0.030365,0.002403,-0.108826,-0.092552,0.027507
0.003223,-0.030328,0.003489,-0.288632,0.182980,-0.033945
0.003120,-0.030466,0.004565,-0.480894,0.427989,-0.089005
0.002982,-0.030692,0.005467,-0.654781,0.593418,-0.128491
0.002834,-0.030898,0.006131,-0.791133,0.643385,-0.148941
0.002701,-0.031004,0.006575,-0.884185,0.559847,-0.150520
0.002591,-0.030984,0.006832,-0.905359,0.348366,-0.134907
0.002493,-0.030857,0.006914,-0.772275,0.044282,-0.106066
0.002389,-0.030649,0.006791,-0.441876,-0.291747,-0.071235
0.002280,-0.030386,0.006393,-0.002320,-0.563403,-0.037540
0.002202,-0.030117,0.005654,0.401257,-0.667411,-0.005888
0.002192,-0.029909,0.004596,0.680206,-0.619048,0.031711
0.002244,-0.029816,0.003368,0.829340,-0.542668,0.085396
0.002321,-0.029862,0.002225,0.856784,-0.512467,0.157356
0.002375,-0.030058,0.001459,0.721851,-0.511857,0.243176
0.002328,-0.030405,0.001328,0.415433,-0.488964,0.336210
0.002063,-0.030862,0.001955,0.031800,-0.406314,0.423473
0.001503,-0.031332,0.003249,-0.307375,-0.273799,0.485575
0.000706,-0.031713,0.004937,-0.533847,-0.140320,0.507550
-0.000150,-0.031942,0.006654,-0.640272,-0.058530,0.488756
-0.000864,-0.032022,0.008070,-0.661659,-0.068834,0.440341
-0.001280,-0.031988,0.008968,-0.653008,-0.162869,0.377013
-0.001326,-0.031875,0.009227,-0.630972,-0.243003,0.312842
-0.001034,-0.031710,0.008819,-0.528655,-0.216297,0.258446
-0.000524,-0.031526,0.007850,-0.288385,-0.098129,0.218956
0.000046,-0.031366,0.006550,0.041219,0.038233,0.194987
0.000547,-0.031269,0.005129,0.359349,0.134977,0.185741
0.000948,-0.031264,0.003676,0.598357,0.166910,0.192020
0.001296,-0.031348,0.002250,0.714129,0.142417,0.216005
0.001643,-0.031489,0.000945,0.639510,0.091605,0.256842
0.001991,-0.031645,-0.000123,0.351715,0.045864,0.307893
0.002293,-0.031778,-0.000855,-0.043684,0.026116,0.360436
0.002485,-0.031854,-0.001186,-0.383231,0.040768,0.407014
0.002503,-0.031847,-0.001095,-0.559325,0.084546,0.439876
0.002310,-0.031740,-0.000656,-0.557722,0.140009,0.450732
0.001938,-0.031537,-0.000042,-0.433898,0.186129,0.435451
0.001490,-0.031274,0.000546,-0.266401,0.209110,0.398202
0.001095,-0.030993,0.000947,-0.119942,0.206677,0.348401
0.000847,-0.030705,0.001094,-0.029388,0.188922,0.295960
0.000784,-0.030383,0.001038,0.001735,0.179893,0.250901
0.000882,-0.030024,0.000953,-0.005780,0.211818,0.222754
0.001053,-0.029679,0.001048,-0.022331,0.305725,0.216961
0.001183,-0.029426,0.001429,-0.026995,0.418968,0.232130
0.001150,-0.029316,0.002098,-0.013465,0.427819,0.262263
0.000872,-0.029363,0.003038,0.014203,0.246912,0.299146
0.000377,-0.029545,0.004209,0.046372,-0.075305,0.331707
-0.000215,-0.029814,0.005492,0.072980,-0.427280,0.348509
-0.000761,-0.030104,0.006700,0.088447,-0.724972,0.343943
-0.001159,-0.030353,0.007648,0.092561,-0.897494,0.321103
-0.001377,-0.030518,0.008223,0.087472,-0.856334,0.288154
-0.001438,-0.030585,0.008389,0.073853,-0.583653,0.253863
-0.001395,-0.030577,0.008167,0.049082,-0.199600,0.226401
-0.001288,-0.030539,0.007631,0.010434,0.135238,0.211751
-0.001149,-0.030517,0.006920,-0.040578,0.328156,0.211236
-0.001008,-0.030559,0.006159,-0.101044,0.368165,0.221993
-0.000895,-0.030722,0.005398,-0.169046,0.295290,0.239164
-0.000838,-0.031040,0.004644,-0.238389,0.167158,0.256672
-0.000856,-0.031491,0.003930,-0.296772,0.033400,0.267035
-0.000939,-0.031997,0.003319,-0.332738,-0.076246,0.263501
-0.001048,-0.032465,0.002862,-0.342085,-0.150461,0.243549
-0.001124,-0.032816,0.002560,-0.325808,-0.191786,0.206990
-0.001111,-0.033002,0.002357,-0.285549,-0.212244,0.152928
-0.000966,-0.032997,0.002163,-0.224558,-0.227082,0.082987
-0.000668,-0.032793,0.001884,-0.150179,-0.248064,0.004779
-0.000240,-0.032422,0.001473,-0.073259,-0.279087,-0.069733
0.000249,-0.031963,0.000958,-0.005035,-0.316163,-0.128934
0.000728,-0.031504,0.000398,0.047404,-0.351408,-0.165499
0.001163,-0.031110,-0.000167,0.083556,-0.376508,-0.177609
0.001527,-0.030828,-0.000714,0.107992,-0.384470,-0.168457
0.001787,-0.030689,-0.001224,0.127844,-0.371944,-0.145022
0.001926,-0.030690,-0.001665,0.149653,-0.341465,-0.116074
0.001961,-0.030786,-0.002004,0.176300,-0.300793,-0.089565
0.001930,-0.030908,-0.002220,0.208179,-0.257911,-0.070172
0.001862,-0.030985,-0.002298,0.245443,-0.216197,-0.058186
0.001761,-0.030972,-0.002229,0.287264,-0.174230,-0.050534
-,-,-,-,-,-
0.000023,-0.000552,-0.000019,0.007694,-0.000077,-0.000271
0.000121,-0.003182,-0.000103,0.045130,0.000753,-0.001095
0.000293,-0.008832,-0.000246,0.128286,0.006946,-0.000988
0.000437,-0.016402,-0.000335,0.246226,0.025618,0.003772
0.000430,-0.023816,-0.000226,0.373313,0.061634,0.016396
0.000206,-0.029530,0.000171,0.488567,0.113317,0.036842
-0.000219,-0.032969,0.000843,0.581075,0.172015,0.061537
-0.000755,-0.034362,0.001686,0.648078,0.225556,0.085061
-0.001294,-0.034365,0.002582,0.693228,0.261985,0.102088
-0.001771,-0.033704,0.003477,0.723683,0.270388,0.108042
-0.002159,-0.032924,0.004357,0.743048,0.241433,0.098928
-0.002451,-0.032309,0.005198,0.746317,0.170478,0.071995
-0.002650,-0.031924,0.005935,0.725103,0.063158,0.028523
-0.002764,-0.031720,0.006491,0.677415,-0.063535,-0.024465
-0.002796,-0.031612,0.006820,0.606068,-0.192525,-0.078161
-0.002739,-0.031526,0.006915,0.512795,-0.316541,-0.126368
-0.002587,-0.031440,0.006806,0.401981,-0.434048,-0.165294
-0.002349,-0.031367,0.006562,0.285491,-0.541905,-0.192910
-0.002064,-0.031319,0.006269,0.179383,-0.634337,-0.209416
-0.001769,-0.031290,0.006003,0.094663,-0.708452,-0.217088
-0.001477,-0.031253,0.005800,0.030904,-0.768175,-0.219557
-0.001183,-0.031175,0.005651,-0.021818,-0.820366,-0.220654
-0.000899,-0.031049,0.005503,-0.076278,-0.869380,-0.222881
-0.000654,-0.030893,0.005298,-0.139791,-0.915195,-0.226537
-0.000480,-0.030743,0.005018,-0.209354,-0.918641,-0.230333
-0.000388,-0.030629,0.004690,-0.275940,-0.777365,-0.232110
-0.000359,-0.030573,0.004337,-0.330403,-0.430755,-0.228787
-0.000361,-0.030581,0.003975,-0.363398,0.046414,-0.217137
-0.000375,-0.030640,0.003618,-0.364349,0.480184,-0.196300
-0.000412,-0.030715,0.003296,-0.326864,0.668839,-0.169740
-0.000483,-0.030759,0.003058,-0.254945,0.513602,-0.144593
-0.000578,-0.030724,0.002979,-0.156805,0.104113,-0.130134
-0.000667,-0.030567,0.003149,-0.038003,-0.375650,-0.135010
-0.000719,-0.030270,0.003617,0.092905,-0.772145,-0.161746
-0.000724,-0.029863,0.004340,0.220080,-1.000000,-0.202996
-0.000690,-0.029410,0.005185,0.325539,-1.000000,-0.244942
-0.000637,-0.028993,0.005978,0.396150,-1.000000,-0.274391
-0.000578,-0.028704,0.006564,0.425438,-0.956838,-0.281349
-0.000502,-0.028633,0.006838,0.412191,-0.726136,-0.258593
-0.000392,-0.028853,0.006747,0.361376,-0.352463,-0.204115
-0.000250,-0.029358,0.006308,0.285895,0.077654,-0.124907
-0.000103,-0.030037,0.005623,0.204754,0.440997,-0.036689
0.000017,-0.030746,0.004809,0.137715,0.660577,0.042698
0.000094,-0.031373,0.003922,0.101524,0.718020,0.099476
0.000154,-0.031854,0.002990,0.108559,0.642435,0.125200
0.000261,-0.032153,0.002081,0.164365,0.489596,0.117652
0.000471,-0.032268,0.001293,0.262720,0.318745,0.082731
0.000770,-0.032224,0.000712,0.383837,0.175533,0.033558
0.001104,-0.032068,0.000354,0.502560,0.083926,-0.015092
0.001418,-0.031847,0.000168,0.597029,0.046910,-0.053191
0.001689,-0.031613,0.000063,0.650817,0.053471,-0.078343
0.001912,-0.031407,-0.000047,0.656544,0.088243,-0.094862
0.002090,-0.031252,-0.000199,0.620259,0.137653,-0.109300
0.002227,-0.031156,-0.000380,0.559395,0.191456,-0.125763
0.002342,-0.031113,-0.000548,0.494776,0.246228,-0.145924
0.002473,-0.031093,-0.000640,0.444806,0.307766,-0.171015
0.002640,-0.031047,-0.000580,0.424567,0.386349,-0.200855
0.002835,-0.030934,-0.000310,0.443850,0.489561,-0.231193
0.003020,-0.030755,0.000148,0.501871,0.615054,-0.254260
0.003142,-0.030560,0.000698,0.586069,0.746861,-0.262436
0.003158,-0.030441,0.001226,0.646507,0.861732,-0.248349
0.003073,-0.030496,0.001630,0.579613,0.938134,-0.204716
0.002941,-0.030774,0.001844,0.330491,0.961970,-0.130078
0.002842,-0.031230,0.001860,-0.022683,0.933424,-0.033880
0.002821,-0.031735,0.001728,-0.348172,0.869466,0.066583
0.002878,-0.032140,0.001520,-0.551864,0.794468,0.156705
0.002964,-0.032343,0.001309,-0.596299,0.726901,0.231895
0.003007,-0.032319,0.001181,-0.497193,0.674502,0.294728
0.002953,-0.032119,0.001228,-0.306736,0.639416,0.348700
0.002793,-0.031839,0.001492,-0.088931,0.623255,0.394879
0.002556,-0.031578,0.001926,0.101399,0.625494,0.431794
0.002262,-0.031396,0.002430,0.230391,0.640767,0.456993
0.001911,-0.031321,0.002918,0.284997,0.657297,0.468277
0.001522,-0.031377,0.003319,0.264897,0.655106,0.465269
0.001150,-0.031582,0.003539,0.174310,0.608375,0.451661
0.000849,-0.031907,0.003483,0.023714,0.499833,0.434717
0.000644,-0.032274,0.003121,-0.164945,0.334851,0.420618
0.000549,-0.032596,0.002473,-0.335257,0.128520,0.409859
0.000589,-0.032823,0.001559,-0.383679,-0.110910,0.397050
0.000789,-0.032943,0.000438,-0.256079,-0.335275,0.374614
0.001128,-0.032965,-0.000775,-0.026054,-0.417031,0.338237
0.001532,-0.032903,-0.001933,0.185132,-0.295154,0.289613
0.001916,-0.032760,-0.002934,0.293456,-0.109867,0.231312
0.002233,-0.032539,-0.003764,0.263582,-0.035123,0.162145
0.002510,-0.032279,-0.004469,0.104161,-0.086853,0.081894
0.002812,-0.032084,-0.005146,-0.144217,-0.168784,-0.002484
0.003173,-0.032058,-0.005897,-0.424881,-0.189951,-0.078118
0.003565,-0.032230,-0.006744,-0.679592,-0.117572,-0.133433
0.003930,-0.032564,-0.007635,-0.861830,0.035313,-0.163895
0.004218,-0.032997,-0.008502,-0.941576,0.207703,-0.172800
0.004398,-0.033439,-0.009223,-0.902972,0.278496,-0.168477
0.004449,-0.033788,-0.009604,-0.744587,0.173611,-0.159077
0.004366,-0.033965,-0.009484,-0.487960,-0.043867,-0.148884
0.004165,-0.033958,-0.008861,-0.179809,-0.253037,-0.139005
0.003851,-0.033798,-0.007828,0.133765,-0.362976,-0.129129
0.003401,-0.033535,-0.006444,0.395602,-0.329697,-0.118742
0.002807,-0.033223,-0.004736,0.503671,-0.158952,-0.108428
0.002117,-0.032912,-0.002746,0.400681,0.103605,-0.099547
0.001403,-0.032628,-0.000588,0.159815,0.394378,-0.092762
0.000738,-0.032383,0.001538,-0.090438,0.653761,-0.087416
0.000148,-0.032158,0.003477,-0.253578,0.843669,-0.081512
-0.000395,-0.031901,0.005248,-0.285142,0.952564,-0.073007
-0.000915,-0.031544,0.006953,-0.195188,0.987222,-0.061873
-0.001391,-0.031050,0.008630,-0.034645,0.964522,-0.049998
-0.001788,-0.030452,0.010201,0.132657,0.906466,-0.039596
-0.002092,-0.029821,0.011556,0.250238,0.830568,-0.032662
-0.002305,-0.029214,0.012644,0.274733,0.740826,-0.031434
-0.002421,-0.028663,0.013443,0.177648,0.628829,-0.038834
-0.002417,-0.028178,0.013931,-0.016060,0.482197,-0.058730
-0.002283,-0.027772,0.014090,-0.189693,0.298509,-0.093583
-0.002035,-0.027470,0.013942,-0.232579,0.093741,-0.141415
-0.001689,-0.027294,0.013509,-0.169130,-0.111954,-0.199416
-0.001231,-0.027255,0.012779,-0.119923,-0.309251,-0.267718
-0.000638,-0.027347,0.011741,-0.148898,-0.492936,-0.345461
0.000080,-0.027543,0.010425,-0.180813,-0.652996,-0.427098
0.000867,-0.027794,0.008924,-0.110553,-0.777122,-0.503611
0.001642,-0.028043,0.007404,0.065700,-0.857059,-0.565687
0.002361,-0.028258,0.006002,0.280835,-0.891062,-0.606014
0.003041,-0.028455,0.004720,0.474861,-0.883558,-0.618381
0.003700,-0.028680,0.003461,0.625302,-0.846170,-0.596560
0.004312,-0.028969,0.002151,0.709173,-0.796107,-0.537494
0.004831,-0.029308,0.000828,0.652066,-0.749668,-0.447283
0.005244,-0.029649,-0.000424,0.407893,-0.715676,-0.342411
0.005583,-0.029935,-0.001539,0.055083,-0.690905,-0.241313
