-0.013745,-0.052146,0.013809,-0.224770,0.378042,0.328026
-0.014026,-0.051132,0.015091,-0.232392,0.147159,0.305697
-0.014434,-0.049457,0.016767,-0.317276,-0.080511,0.166850
-0.014870,-0.047483,0.018609,-0.423925,-0.164309,-0.037480
-0.015190,-0.045506,0.020308,-0.513689,-0.112865,-0.259298
-0.015276,-0.043611,0.021614,-0.579642,-0.044265,-0.440999
-0.015077,-0.041737,0.022354,-0.637253,-0.036709,-0.480853
-0.014593,-0.039801,0.022418,-0.704075,-0.046186,-0.317568
-0.013868,-0.037802,0.021814,-0.784480,0.000883,-0.015649
-0.013004,-0.035881,0.020698,-0.832304,0.098054,0.303273
-0.012104,-0.034191,0.019245,-0.767705,0.184976,0.550111
-0.011197,-0.032756,0.017551,-0.614961,0.207652,0.690251
-0.010277,-0.031472,0.015706,-0.498336,0.144234,0.733832
-0.009369,-0.030174,0.013858,-0.480464,0.004754,0.714329
-0.008517,-0.028760,0.012181,-0.536294,-0.181609,0.668037
-0.007762,-0.027264,0.010805,-0.620410,-0.378381,0.622523
-0.007100,-0.025756,0.009720,-0.700190,-0.524207,0.594343
-0.006461,-0.024224,0.008754,-0.730989,-0.517315,0.590117
-0.005714,-0.022628,0.007648,-0.625532,-0.308038,0.607767
-0.004763,-0.020991,0.006214,-0.339777,0.024558,0.639396
-0.003625,-0.019418,0.004475,0.048539,0.350619,0.675835
-0.002369,-0.017996,0.002551,0.406053,0.581648,0.711598
-0.000994,-0.016701,0.000481,0.632795,0.693741,0.747775
0.000536,-0.015439,-0.001721,0.695061,0.720899,0.755682
0.002195,-0.014122,-0.003920,0.619303,0.694034,0.647759
0.003862,-0.012743,-0.005869,0.463064,0.574742,0.372424
0.005352,-0.011408,-0.007324,0.285338,0.328345,0.000314
0.006520,-0.010224,-0.008157,0.124375,0.029118,-0.337318
0.007321,-0.009219,-0.008365,-0.009077,-0.189327,-0.534980
0.007786,-0.008375,-0.008064,-0.120448,-0.239721,-0.546245
0.007990,-0.007713,-0.007473,-0.215775,-0.119160,-0.382335
0.008028,-0.007294,-0.006853,-0.293795,0.109455,-0.095198
0.007989,-0.007156,-0.006409,-0.346186,0.359845,0.206692
0.007946,-0.007294,-0.006238,-0.357498,0.560582,0.364667
0.007965,-0.007666,-0.006352,-0.304805,0.674157,0.296445
0.008092,-0.008164,-0.006701,-0.164341,0.698651,0.083260
0.008336,-0.008613,-0.007183,0.069756,0.657854,-0.114747
0.008662,-0.008846,-0.007676,0.334712,0.584290,-0.175952
0.009026,-0.008743,-0.008072,0.491328,0.501918,-0.100119
0.009431,-0.008258,-0.008323,0.448495,0.421749,-0.005900
0.009902,-0.007529,-0.008484,0.249101,0.355312,0.020898
0.010395,-0.006927,-0.008703,-0.004146,0.327781,0.027140
0.010776,-0.006861,-0.009066,-0.231795,0.366168,0.103071
0.010907,-0.007504,-0.009514,-0.395153,0.442052,0.244118
0.010679,-0.008803,-0.009882,-0.491960,0.454667,0.325692
0.009977,-0.010635,-0.009953,-0.544434,0.352017,0.244830
0.008714,-0.012834,-0.009551,-0.583707,0.209414,0.033009
-,-,-,-,-,-
-0.000008,-0.000395,-0.000072,0.016316,0.009125,-0.005585
-0.000045,-0.002275,-0.000417,0.093981,0.052558,-0.032171
-0.000149,-0.006334,-0.001149,0.256069,0.141446,-0.088339
-0.000394,-0.011882,-0.002121,0.452240,0.238768,-0.160683
-0.000824,-0.017556,-0.003106,0.593116,0.276317,-0.227301
-0.001348,-0.022269,-0.004052,0.612135,0.201157,-0.274633
-0.001765,-0.025540,-0.005134,0.490984,0.011230,-0.296585
-0.001914,-0.027453,-0.006586,0.258086,-0.241991,-0.289715
-0.001779,-0.028407,-0.008445,-0.028012,-0.482088,-0.253489
-0.001475,-0.028929,-0.010547,-0.312600,-0.631423,-0.187644
-0.001151,-0.029623,-0.012726,-0.533395,-0.650359,-0.093480
-0.001035,-0.031018,-0.014850,-0.582540,-0.575642,0.016307
-0.001421,-0.033332,-0.016746,-0.390733,-0.463097,0.118163
-0.002471,-0.036334,-0.018146,-0.020516,-0.327700,0.189573
-0.004218,-0.039573,-0.018663,0.362798,-0.173368,0.211498
-0.006597,-0.042712,-0.017954,0.560034,-0.025695,0.159876
-0.009243,-0.045521,-0.016059,0.470764,0.067540,0.042729
-0.011466,-0.047730,-0.013527,0.182813,0.057803,-0.055170
-0.012606,-0.049052,-0.011107,-0.127479,-0.070973,-0.052853
-0.012442,-0.049367,-0.009351,-0.329705,-0.287363,0.035586
-0.011220,-0.048727,-0.008482,-0.377122,-0.529306,0.141291
-0.009405,-0.047266,-0.008436,-0.292797,-0.724384,0.210104
-0.007453,-0.045269,-0.008876,-0.151059,-0.796160,0.228722
-0.005803,-0.043236,-0.009251,-0.050947,-0.685586,0.216175
-0.004995,-0.041739,-0.009037,-0.070923,-0.391373,0.196730
-0.005355,-0.041191,-0.008114,-0.194516,-0.014412,0.174947
-0.006592,-0.041830,-0.006880,-0.293356,0.258716,0.123025
-0.008025,-0.043665,-0.005877,-0.253612,0.287815,0.001737
-0.009112,-0.046298,-0.005385,-0.071062,0.110329,-0.166224
-0.009677,-0.049058,-0.005385,0.196695,-0.077648,-0.262491
-0.009770,-0.051348,-0.005727,0.455562,-0.100847,-0.190083
-0.009476,-0.052836,-0.006239,0.582201,0.052176,0.020623
-0.008883,-0.053447,-0.006721,0.537542,0.281520,0.264247
-0.008141,-0.053243,-0.006900,0.423409,0.490019,0.444516
-0.007438,-0.052344,-0.006466,0.368527,0.629407,0.507888
-0.006900,-0.050938,-0.005245,0.424176,0.696089,0.450148
-0.006574,-0.049306,-0.003356,0.560447,0.711071,0.303544
-0.006478,-0.047709,-0.001080,0.700953,0.704084,0.104178
-0.006602,-0.046283,0.001327,0.760232,0.700767,-0.097269
-0.006876,-0.045070,0.003631,0.680190,0.711108,-0.200093
-0.007206,-0.044101,0.005576,0.457574,0.726805,-0.135512
-0.007509,-0.043388,0.006965,0.146111,0.731110,0.048842
-0.007734,-0.042915,0.007748,-0.169510,0.711782,0.253522
-0.007862,-0.042647,0.008055,-0.406774,0.661569,0.407814
-0.007915,-0.042512,0.008154,-0.507469,0.572355,0.485274
-0.007962,-0.042382,0.008367,-0.452056,0.438271,0.493922
-0.008110,-0.042106,0.008950,-0.265198,0.261251,0.456822
-0.008454,-0.041605,0.009984,-0.005627,0.054068,0.396454
-0.009001,-0.040930,0.011336,0.255736,-0.160897,0.328916
-0.009710,-0.040216,0.012772,0.458375,-0.331357,0.259617
-0.010546,-0.039608,0.014095,0.565090,-0.360983,0.182619
-0.011474,-0.039232,0.015124,0.567752,-0.201102,0.088797
-0.012438,-0.039173,0.015685,0.489716,0.074756,-0.024010
-0.013369,-0.039433,0.015709,0.377307,0.345248,-0.147753
-0.014235,-0.039948,0.015286,0.284537,0.520526,-0.274278
-0.015084,-0.040617,0.014641,0.259358,0.552862,-0.405237
-0.015982,-0.041292,0.014075,0.293475,0.431334,-0.511184
-0.016943,-0.041785,0.013819,0.286229,0.207637,-0.495893
-0.017900,-0.041939,0.013931,0.148299,0.018929,-0.294059
-0.018734,-0.041678,0.014299,-0.092615,-0.017291,0.033475
-0.019295,-0.040958,0.014716,-0.339484,0.072836,0.356584
-0.019394,-0.039667,0.014931,-0.510930,0.164693,0.566503
-0.018897,-0.037669,0.014734,-0.577985,0.150371,0.618277
-0.017812,-0.034941,0.014075,-0.564978,0.028548,0.533381
-0.016284,-0.031713,0.013079,-0.523468,-0.068967,0.371382
-0.014568,-0.028424,0.011949,-0.501414,-0.011680,0.196592
-0.012890,-0.025447,0.010812,-0.497674,0.189656,0.054888
-0.011302,-0.022911,0.009631,-0.436208,0.427639,-0.033888
-0.009741,-0.020802,0.008269,-0.259558,0.602734,-0.068644
-0.008172,-0.019097,0.006639,-0.015550,0.667791,-0.055351
-0.006655,-0.017789,0.004812,0.205848,0.628861,-0.003156
-0.005235,-0.016848,0.002913,0.351013,0.520706,0.074688
-0.003878,-0.016174,0.000983,0.414943,0.380765,0.168036
-0.002509,-0.015619,-0.000954,0.428755,0.240205,0.276995
-0.001090,-0.015008,-0.002791,0.435629,0.124641,0.406090
0.000344,-0.014200,-0.004357,0.464865,0.052041,0.552797
0.001695,-0.013156,-0.005507,0.519221,0.029648,0.667673
0.002928,-0.011878,-0.006203,0.580208,0.060374,0.639592
0.004101,-0.010340,-0.006513,0.620671,0.150061,0.413468
0.005280,-0.008552,-0.006530,0.614754,0.266067,0.082990
0.006468,-0.006616,-0.006329,0.544244,0.304197,-0.192249
0.007593,-0.004722,-0.005996,0.407503,0.188204,-0.303207
0.008537,-0.003097,-0.005643,0.225007,-0.038085,-0.229628
0.009201,-0.001929,-0.005400,0.024145,-0.267828,-0.042286
0.009572,-0.001323,-0.005454,-0.175964,-0.417123,0.120118
0.009750,-0.001314,-0.006053,-0.357048,-0.462426,0.168632
0.009877,-0.001860,-0.007383,-0.494637,-0.438182,0.154554
0.010050,-0.002817,-0.009400,-0.568107,-0.400331,0.185633
0.010281,-0.003957,-0.011798,-0.572259,-0.386587,0.281409
0.010571,-0.005080,-0.014267,-0.511122,-0.401898,0.344282
0.010957,-0.006104,-0.016686,-0.385939,-0.421858,0.300696
0.011480,-0.007043,-0.019021,-0.197213,-0.397359,0.207319
0.012109,-0.007944,-0.021146,0.042461,-0.279753,0.171709
0.012712,-0.008820,-0.022852,0.301381,-0.090442,0.214396
0.013058,-0.009685,-0.023953,0.543341,0.066695,0.238772
0.012867,-0.010623,-0.024364,0.744340,0.133367,0.167162
0.011953,-0.011765,-0.024095,0.889843,0.135591,0.044179
0.010335,-0.013239,-0.023234,0.968533,0.067616,-0.033467
0.008230,-0.015083,-0.021947,0.976809,-0.095259,-0.010268
0.005966,-0.017166,-0.020464,0.924447,-0.311192,0.106849
0.003812,-0.019342,-0.018936,0.825433,-0.504298,0.272143
0.001855,-0.021616,-0.017359,0.687142,-0.624562,0.432530
0.000072,-0.024046,-0.015705,0.516264,-0.666923,0.545515
-0.001528,-0.026630,-0.014078,0.329102,-0.659218,0.589791
-0.002833,-0.029265,-0.012712,0.152036,-0.631579,0.569423
-0.003715,-0.031757,-0.011806,0.012454,-0.597949,0.507130
-0.004161,-0.033964,-0.011369,-0.071322,-0.552493,0.428907
-0.004310,-0.035905,-0.011208,-0.095010,-0.475701,0.349125
-0.004361,-0.037653,-0.011043,-0.067522,-0.349818,0.265083
-0.004425,-0.039227,-0.010710,-0.005873,-0.170344,0.162339
-0.004514,-0.040576,-0.010240,0.072385,0.048606,0.030392
-0.004657,-0.041666,-0.009727,0.159726,0.273103,-0.125440
-0.004929,-0.042521,-0.009150,0.260794,0.459177,-0.295941
-0.005349,-0.043143,-0.008396,0.380206,0.565953,-0.447179
-0.005794,-0.043441,-0.007423,0.513474,0.566819,-0.486549
-0.006090,-0.043339,-0.006356,0.648144,0.464006,-0.349358
-0.006135,-0.042906,-0.005421,0.733426,0.292849,-0.087518
-0.005926,-0.042384,-0.004876,0.664287,0.103218,0.188580
-0.005515,-0.042132,-0.004915,0.396207,-0.058640,0.395481
-0.004988,-0.042478,-0.005539,0.042120,-0.155855,0.506427
-0.004501,-0.043461,-0.006404,-0.211637,-0.170981,0.543278
-0.004289,-0.044755,-0.006925,-0.241228,-0.114391,0.545526
-0.004536,-0.045932,-0.006625,-0.082407,-0.015115,0.539023
-0.005303,-0.046759,-0.005231,0.103554,0.098290,0.517535
-0.006536,-0.047265,-0.002607,0.215311,0.206591,0.441559
-0.008038,-0.047608,0.001046,0.240816,0.295495,0.293179
-0.009492,-0.047898,0.005074,0.168039,0.355359,0.131955
-0.010569,-0.048147,0.008630,0.038254,0.386559,0.023760
-,-,-,-,-,-
-0.000162,-0.000879,0.000163,-0.007462,0.008536,-0.010671
-0.000929,-0.005080,0.000914,-0.047273,0.050288,-0.066531
-0.002564,-0.014149,0.002436,-0.142424,0.142802,-0.166211
-0.004761,-0.026387,0.004322,-0.275663,0.269703,-0.207029
-0.006972,-0.038473,0.006010,-0.392447,0.392988,-0.088736
-0.008796,-0.047833,0.007220,-0.442019,0.479402,0.163856
-0.010110,-0.053388,0.008032,-0.396085,0.508575,0.443578
-0.011020,-0.055361,0.008740,-0.248203,0.469597,0.646576
-0.011696,-0.054704,0.009608,-0.022796,0.360858,0.709731
-0.012241,-0.052551,0.010717,0.225153,0.191989,0.618564
-0.012681,-0.049877,0.011965,0.433295,-0.014815,0.402265
-0.013005,-0.047374,0.013152,0.558768,-0.227682,0.119906
-0.013202,-0.045385,0.014070,0.584246,-0.421022,-0.171678
-0.013280,-0.043915,0.014583,0.511865,-0.587891,-0.405679
-0.013265,-0.042825,0.014631,0.365831,-0.730597,-0.471225
-0.013219,-0.042025,0.014211,0.194975,-0.813267,-0.302534
-0.013236,-0.041505,0.013417,0.057201,-0.735890,0.031668
-0.013390,-0.041243,0.012472,-0.003955,-0.442936,0.398318
-0.013700,-0.041133,0.011707,0.003746,-0.027025,0.695297
-0.014136,-0.040964,0.011479,-0.000424,0.339111,0.876748
-0.014610,-0.040481,0.012025,-0.083435,0.517834,0.941624
-0.015018,-0.039550,0.013299,-0.217445,0.462398,0.911995
-0.015285,-0.038234,0.014960,-0.336518,0.217220,0.818945
-0.015353,-0.036651,0.016561,-0.403308,-0.100185,0.695579
-0.015145,-0.034789,0.017766,-0.417041,-0.326706,0.566244
-0.014572,-0.032522,0.018416,-0.406451,-0.365618,0.442117
-0.013598,-0.029750,0.018495,-0.415309,-0.270642,0.331585
-0.012310,-0.026576,0.018104,-0.478794,-0.163161,0.245747
-0.010894,-0.023364,0.017418,-0.568825,-0.124955,0.192523
-0.009503,-0.020523,0.016581,-0.577181,-0.182374,0.173865
-0.008152,-0.018257,0.015615,-0.435781,-0.293744,0.188815
-0.006768,-0.016558,0.014450,-0.207310,-0.335834,0.235699
-0.005290,-0.015291,0.013006,-0.009458,-0.213464,0.312550
-0.003743,-0.014299,0.011284,0.081231,0.037678,0.414139
-0.002249,-0.013486,0.009433,0.052862,0.313577,0.528719
-0.000908,-0.012792,0.007619,-0.065413,0.533185,0.610117
0.000293,-0.012163,0.005888,-0.235261,0.665845,0.561201
0.001424,-0.011569,0.004223,-0.421514,0.725131,0.333752
0.002517,-0.011011,0.002658,-0.596303,0.745370,0.012606
0.003526,-0.010511,0.001281,-0.742720,0.757495,-0.266518
0.004369,-0.010096,0.000159,-0.817683,0.776869,-0.419886
0.005017,-0.009787,-0.000752,-0.722621,0.804148,-0.427719
0.005530,-0.009577,-0.001614,-0.437617,0.831803,-0.306652
0.006021,-0.009421,-0.002577,-0.135696,0.851739,-0.088982
0.006560,-0.009256,-0.003664,-0.011257,0.861584,0.184231
0.007138,-0.009043,-0.004783,-0.094344,0.865417,0.431839
0.007716,-0.008754,-0.005822,-0.290140,0.835507,0.524885
0.008283,-0.008340,-0.006732,-0.485277,0.682991,0.404384
0.008845,-0.007748,-0.007505,-0.610018,0.359421,0.163719
0.009381,-0.006993,-0.008198,-0.657203,-0.049900,-0.038518
0.009845,-0.006188,-0.008905,-0.660877,-0.405198,-0.092410
0.010199,-0.005510,-0.009691,-0.659705,-0.618038,-0.011214
0.010431,-0.005178,-0.010608,-0.676315,-0.667354,0.075271
0.010539,-0.005408,-0.011736,-0.710935,-0.574731,0.073824
0.010521,-0.006331,-0.013105,-0.737859,-0.381900,0.032487
0.010375,-0.007918,-0.014646,-0.714849,-0.133383,0.025578
0.010106,-0.009950,-0.016207,-0.611727,0.131134,0.017538
0.009755,-0.012063,-0.017581,-0.434311,0.378267,-0.065766
0.009372,-0.013912,-0.018571,-0.213857,0.558874,-0.204686
0.008936,-0.015346,-0.019047,0.011828,0.590206,-0.310012
0.008350,-0.016426,-0.019022,0.196597,0.441673,-0.316295
0.007562,-0.017312,-0.018649,0.295413,0.200937,-0.218040
0.006636,-0.018140,-0.018138,0.287930,-0.008587,-0.055673
0.005637,-0.019042,-0.017678,0.174991,-0.106521,0.118547
0.004546,-0.020221,-0.017392,0.000489,-0.065040,0.266277
0.003322,-0.021876,-0.017334,-0.112545,0.093312,0.369373
0.001996,-0.024086,-0.017511,-0.053708,0.315360,0.426802
0.000692,-0.026734,-0.017923,0.168097,0.547679,0.449133
-0.000429,-0.029511,-0.018515,0.434403,0.717672,0.451567
-0.001318,-0.032104,-0.019153,0.581798,0.715313,0.448808
-0.002100,-0.034373,-0.019592,0.535776,0.497361,0.450103
-0.002950,-0.036311,-0.019550,0.380136,0.171539,0.452381
-0.004007,-0.037951,-0.018829,0.247171,-0.091910,0.437272
-0.005361,-0.039329,-0.017403,0.205684,-0.185353,0.382517
-0.006963,-0.040436,-0.015429,0.246206,-0.105082,0.276931
-0.008623,-0.041214,-0.013125,0.306701,0.081635,0.145833
-0.010052,-0.041585,-0.010720,0.307157,0.292075,0.066744
-0.010903,-0.041495,-0.008591,0.191332,0.462713,0.090867
-0.010954,-0.040959,-0.007201,-0.041592,0.561047,0.175046
-0.010290,-0.040090,-0.006795,-0.338579,0.584600,0.245265
-0.009239,-0.039107,-0.007246,-0.623423,0.553666,0.264814
-0.008158,-0.038285,-0.008230,-0.828400,0.500519,0.234191
-0.007250,-0.037836,-0.009489,-0.907127,0.456383,0.177390
-0.006618,-0.037800,-0.010825,-0.834911,0.439656,0.136553
-0.006354,-0.038074,-0.011934,-0.618282,0.452170,0.153627
-0.006519,-0.038551,-0.012479,-0.306392,0.487044,0.239774
-0.007151,-0.039245,-0.012233,0.029692,0.539989,0.369278
-0.008279,-0.040276,-0.011088,0.328563,0.607349,0.493135
-0.009810,-0.041705,-0.009096,0.545656,0.673400,0.550150
-0.011485,-0.043436,-0.006528,0.652086,0.710582,0.484286
-0.012980,-0.045243,-0.003850,0.642322,0.697832,0.276010
-0.014034,-0.046866,-0.001594,0.541473,0.634581,-0.003519
-0.014505,-0.048134,-0.000172,0.395221,0.532902,-0.194734
-0.014371,-0.049028,0.000239,0.253230,0.406195,-0.191393
-0.013732,-0.049620,-0.000231,0.162158,0.272302,-0.038630
-0.012803,-0.049981,-0.001146,0.157386,0.154772,0.143735
-0.011859,-0.050152,-0.001958,0.247042,0.072805,0.261579
-0.011122,-0.050148,-0.002275,0.404030,0.031880,0.277692
-0.010674,-0.049954,-0.001928,0.580920,0.023162,0.194591
-0.010479,-0.049543,-0.000914,0.730555,0.028410,0.025306
-0.010428,-0.048938,0.000601,0.815107,0.026642,-0.179364
-0.010407,-0.048221,0.002292,0.816115,0.003649,-0.295268
-0.010348,-0.047508,0.003801,0.743476,-0.041815,-0.224483
-0.010237,-0.046889,0.004877,0.625999,-0.104406,-0.009991
-0.010070,-0.046371,0.005471,0.496236,-0.181333,0.217731
-0.009853,-0.045884,0.005727,0.385415,-0.271339,0.350935
-0.009623,-0.045341,0.005883,0.319353,-0.370002,0.349396
-0.009436,-0.044708,0.006136,0.309997,-0.468666,0.234968
-0.009326,-0.044028,0.006572,0.351260,-0.558527,0.062915
-0.009297,-0.043352,0.007215,0.427950,-0.638777,-0.113287
-0.009346,-0.042681,0.008063,0.526942,-0.682129,-0.265474
-0.009504,-0.041990,0.009057,0.638054,-0.602204,-0.392073
-0.009841,-0.041276,0.010086,0.716181,-0.355832,-0.504976
-0.010398,-0.040580,0.011035,0.653018,-0.030882,-0.613499
-0.011114,-0.039977,0.011795,0.379545,0.238197,-0.716515
-0.011867,-0.039525,0.012268,-0.033302,0.358603,-0.773198
-0.012534,-0.039199,0.012434,-0.440395,0.289655,-0.685909
-0.013039,-0.038872,0.012382,-0.729002,0.077895,-0.405036
-0.013370,-0.038370,0.012216,-0.859462,-0.126005,-0.019526
-0.013542,-0.037588,0.011976,-0.856901,-0.189429,0.324805
-0.013556,-0.036552,0.011674,-0.778824,-0.112360,0.533397
-0.013365,-0.035293,0.011303,-0.685159,0.013890,0.582322
-0.012917,-0.033697,0.010841,-0.622541,0.090296,0.495938
-0.012205,-0.031629,0.010280,-0.584087,0.057772,0.323805
-0.011275,-0.029151,0.009644,-0.479037,-0.085327,0.121437
-0.010240,-0.026558,0.008972,-0.234466,-0.296764,-0.064309
-0.009221,-0.024174,0.008242,0.095380,-0.488290,-0.203887
-0.008228,-0.022176,0.007314,0.387723,-0.525109,-0.284248
-,-,-,-,-,-
-0.000060,-0.000337,-0.000015,0.005568,0.013666,0.001255
-0.000316,-0.001936,-0.000133,0.033384,0.077749,0.010708
-0.000782,-0.005337,-0.000498,0.096402,0.212472,0.040065
-0.001258,-0.009824,-0.001175,0.187599,0.388003,0.095767
-0.001485,-0.014075,-0.002097,0.290425,0.553933,0.177596
-0.001292,-0.017081,-0.003170,0.392300,0.677504,0.285004
-0.000637,-0.018445,-0.004322,0.483644,0.753595,0.416170
0.000409,-0.018300,-0.005467,0.555397,0.797383,0.529457
0.001702,-0.017098,-0.006480,0.600802,0.829321,0.514683
0.003049,-0.015406,-0.007247,0.617297,0.828093,0.296317
0.004290,-0.013690,-0.007728,0.603717,0.705033,-0.061513
0.005394,-0.012170,-0.007955,0.557115,0.411139,-0.416892
0.006430,-0.010846,-0.007984,0.475524,0.029771,-0.654338
0.007456,-0.009652,-0.007869,0.364710,-0.300072,-0.726477
0.008448,-0.008574,-0.007665,0.241050,-0.487355,-0.651129
0.009356,-0.007626,-0.007411,0.123638,-0.505251,-0.474226
0.010165,-0.006786,-0.007117,0.026769,-0.367607,-0.231076
0.010862,-0.006010,-0.006770,-0.037870,-0.115157,0.026852
0.011408,-0.005250,-0.006327,-0.060382,0.194005,0.195769
0.011764,-0.004494,-0.005740,-0.039112,0.499949,0.204672
0.011919,-0.003791,-0.005017,0.014212,0.719628,0.098813
0.011873,-0.003219,-0.004211,0.078498,0.731412,-0.006408
0.011612,-0.002859,-0.003397,0.131352,0.477550,-0.036039
0.011132,-0.002807,-0.002739,0.155273,0.043621,-0.026168
0.010470,-0.003182,-0.002481,0.144533,-0.389238,-0.032179
0.009722,-0.004042,-0.002792,0.108435,-0.615025,-0.026804
0.009010,-0.005312,-0.003638,0.066035,-0.526532,0.044087
0.008420,-0.006888,-0.004864,0.040442,-0.199151,0.172073
0.007972,-0.008749,-0.006334,0.056584,0.205572,0.264372
0.007628,-0.010871,-0.007906,0.135301,0.533359,0.241025
0.007299,-0.013118,-0.009331,0.281542,0.648111,0.132130
0.006869,-0.015249,-0.010319,0.474627,0.505414,0.023795
0.006254,-0.017034,-0.010712,0.671329,0.202427,-0.026196
0.005403,-0.018412,-0.010548,0.820055,-0.107908,-0.000884
0.004264,-0.019575,-0.010013,0.875612,-0.317525,0.091696
0.002859,-0.020875,-0.009402,0.812377,-0.402455,0.227659
0.001345,-0.022587,-0.009013,0.638325,-0.405043,0.373608
-0.000041,-0.024695,-0.009005,0.398341,-0.386171,0.497525
-0.001080,-0.026985,-0.009390,0.152506,-0.363488,0.576844
-0.001652,-0.029221,-0.010157,-0.050957,-0.276138,0.599393
-0.001705,-0.031147,-0.011339,-0.186580,-0.068830,0.560804
-0.001160,-0.032490,-0.012979,-0.253776,0.198092,0.463021
-0.000016,-0.033079,-0.015037,-0.271555,0.373542,0.318671
0.001478,-0.032961,-0.017295,-0.267258,0.364368,0.153886
0.002874,-0.032380,-0.019455,-0.272776,0.242655,-0.001666
0.003711,-0.031651,-0.021240,-0.322749,0.139600,-0.122438
0.003606,-0.031132,-0.022372,-0.405679,0.083882,-0.186188
0.002283,-0.031306,-0.022625,-0.423707,0.046705,-0.183743
-0.000267,-0.032605,-0.021995,-0.292758,0.041521,-0.130807
-0.003592,-0.035063,-0.020790,-0.040618,0.092663,-0.061427
-0.007010,-0.038434,-0.019485,0.222476,0.193470,-0.012967
-0.010050,-0.042419,-0.018418,0.369845,0.310544,-0.015015
-0.012536,-0.046563,-0.017591,0.370885,0.394523,-0.084373
-0.014412,-0.050262,-0.016793,0.329421,0.407557,-0.221246
-0.015645,-0.052985,-0.015879,0.324328,0.348362,-0.372045
-0.016183,-0.054358,-0.014827,0.303237,0.247316,-0.419106
-0.016053,-0.054167,-0.013573,0.193156,0.148180,-0.298183
-0.015522,-0.052542,-0.012003,-0.003938,0.068676,-0.091710
-0.014847,-0.050055,-0.010261,-0.227442,-0.030944,0.047556
-0.014071,-0.047418,-0.008801,-0.367609,-0.185797,0.022981
-0.013298,-0.045115,-0.007922,-0.342341,-0.366952,-0.155281
-0.012793,-0.043370,-0.007471,-0.199618,-0.521192,-0.409895
-0.012718,-0.042307,-0.007099,-0.072571,-0.614397,-0.628276
