0.007228,-0.008588,-0.005837,0.022349,0.252743,0.040136
0.007851,-0.007719,-0.006477,-0.200557,-0.097381,-0.215683
0.008353,-0.007085,-0.007196,-0.407769,-0.401871,-0.360590
0.008796,-0.006803,-0.008100,-0.470369,-0.590783,-0.359316
0.009271,-0.006925,-0.009295,-0.314652,-0.643056,-0.217399
0.009846,-0.007442,-0.010835,-0.007403,-0.571014,-0.000149
0.010529,-0.008292,-0.012665,0.323221,-0.407114,0.146087
0.011260,-0.009344,-0.014586,0.585066,-0.192878,0.106233
0.011965,-0.010439,-0.016347,0.750859,0.010218,-0.082524
0.012554,-0.011467,-0.017726,0.811976,0.111667,-0.284293
0.012865,-0.012367,-0.018515,0.718460,0.076005,-0.379971
0.012694,-0.013129,-0.018555,0.446915,-0.016356,-0.317527
0.011968,-0.013785,-0.017853,0.077454,-0.059341,-0.113238
0.010827,-0.014381,-0.016616,-0.272622,-0.011495,0.171057
0.009514,-0.014993,-0.015119,-0.534124,0.109093,0.432363
0.008241,-0.015741,-0.013608,-0.667998,0.260247,0.528046
0.007182,-0.016697,-0.012319,-0.617994,0.399418,0.376450
0.006458,-0.017804,-0.011440,-0.379474,0.498866,0.041727
0.006090,-0.018904,-0.011013,-0.061910,0.553431,-0.339654
0.006003,-0.019837,-0.010943,0.196722,0.576752,-0.658659
0.006075,-0.020530,-0.011114,0.309201,0.595678,-0.864767
0.006187,-0.021029,-0.011452,0.244917,0.607400,-0.957152
0.006205,-0.021445,-0.011864,0.061253,0.537792,-0.959974
-,-,-,-,-,-
0.000075,-0.000426,-0.000214,0.016982,-0.010139,-0.012429
0.000407,-0.002493,-0.001221,0.094338,-0.056466,-0.069811
0.001048,-0.007060,-0.003347,0.250636,-0.151324,-0.185117
0.001752,-0.013493,-0.006138,0.447847,-0.274578,-0.318359
0.002195,-0.020364,-0.008828,0.605852,-0.401157,-0.408306
0.002185,-0.026507,-0.010929,0.615692,-0.523659,-0.416980
0.001728,-0.031290,-0.012330,0.426723,-0.644804,-0.345075
0.001007,-0.034538,-0.013152,0.112805,-0.760880,-0.223873
0.000279,-0.036465,-0.013586,-0.204814,-0.853737,-0.094773
-0.000266,-0.037561,-0.013799,-0.450773,-0.889653,0.004859
-0.000614,-0.038366,-0.013838,-0.584840,-0.826937,0.044077
-0.000881,-0.039290,-0.013661,-0.552268,-0.636441,-0.000828
-0.001140,-0.040533,-0.013294,-0.339107,-0.324672,-0.136286
-0.001370,-0.042073,-0.012926,-0.029526,0.024734,-0.304944
-0.001590,-0.043832,-0.012802,0.267582,0.251051,-0.371547
-0.001920,-0.045797,-0.012996,0.467366,0.242622,-0.242774
-0.002500,-0.047936,-0.013296,0.494717,0.031862,0.040436
-0.003426,-0.050176,-0.013340,0.350767,-0.266532,0.371145
-0.004711,-0.052438,-0.012837,0.151374,-0.545413,0.661237
-0.006259,-0.054620,-0.011696,0.022510,-0.741968,0.859714
-0.007958,-0.056624,-0.009925,0.018409,-0.842892,0.938443
-0.009740,-0.058376,-0.007485,0.122716,-0.872718,0.871704
-0.011464,-0.059773,-0.004401,0.265192,-0.837625,0.667478
-0.012904,-0.060723,-0.000940,0.362549,-0.674548,0.423200
-0.013867,-0.061231,0.002399,0.365876,-0.339716,0.249017
-0.014209,-0.061389,0.005093,0.266994,0.091055,0.167286
-0.013841,-0.061302,0.006808,0.086749,0.481185,0.164286
-0.012799,-0.060951,0.007493,-0.123309,0.728487,0.210835
-0.011261,-0.060114,0.007381,-0.292611,0.792934,0.228087
-0.009512,-0.058586,0.006888,-0.367527,0.691883,0.147151
-0.007869,-0.056439,0.006404,-0.337768,0.482821,-0.034237
-0.006570,-0.053891,0.006191,-0.226296,0.227183,-0.240068
-0.005708,-0.051063,0.006401,-0.065951,-0.040048,-0.327088
-0.005249,-0.048023,0.007063,0.108569,-0.270176,-0.200577
-0.005069,-0.044907,0.008054,0.264016,-0.354845,0.087248
-0.005030,-0.041956,0.009129,0.376567,-0.219245,0.406530
-0.005036,-0.039448,0.010038,0.437728,0.078904,0.653564
-0.005052,-0.037536,0.010638,0.452985,0.404753,0.781432
-0.005058,-0.036146,0.010879,0.435773,0.637035,0.791102
-0.005004,-0.035050,0.010771,0.402040,0.706164,0.713804
-0.004824,-0.034022,0.010375,0.366576,0.600951,0.593676
-0.004501,-0.032952,0.009811,0.339969,0.361085,0.472658
-0.004070,-0.031831,0.009188,0.325749,0.058771,0.379687
-0.003566,-0.030649,0.008521,0.320208,-0.236038,0.326808
-0.003005,-0.029394,0.007750,0.317286,-0.480981,0.313735
-0.002426,-0.028108,0.006847,0.313120,-0.657166,0.335468
-0.001904,-0.026907,0.005879,0.305617,-0.759184,0.384493
-0.001506,-0.025928,0.004983,0.292774,-0.793183,0.449285
-0.001223,-0.025241,0.004308,0.271084,-0.771050,0.517752
-0.001037,-0.024844,0.003968,0.235497,-0.703699,0.580467
-0.000993,-0.024678,0.004000,0.183813,-0.605249,0.627836
-0.001154,-0.024627,0.004354,0.122223,-0.500384,0.649642
-0.001517,-0.024544,0.004926,0.064870,-0.419269,0.641077
-0.002002,-0.024325,0.005581,0.026353,-0.384345,0.606960
-0.002504,-0.023925,0.006185,0.017397,-0.409310,0.557811
-0.002913,-0.023309,0.006615,0.046444,-0.469561,0.506460
-0.003106,-0.022450,0.006759,0.120495,-0.472157,0.470570
-0.002980,-0.021341,0.006548,0.244289,-0.352402,0.472031
-0.002519,-0.020032,0.006011,0.413509,-0.161335,0.525705
-0.001831,-0.018646,0.005281,0.571996,0.004736,0.592644
-0.001072,-0.017275,0.004505,0.595776,0.079993,0.562753
-0.000323,-0.015906,0.003754,0.409378,0.038320,0.373057
0.000434,-0.014487,0.003027,0.076479,-0.108299,0.101032
0.001230,-0.013028,0.002325,-0.275956,-0.318133,-0.112870
0.002039,-0.011628,0.001682,-0.554613,-0.538014,-0.174579
0.002806,-0.010394,0.001115,-0.728272,-0.725574,-0.071857
0.003514,-0.009368,0.000561,-0.782220,-0.861556,0.120975
0.004184,-0.008567,-0.000114,-0.662101,-0.945423,0.262365
0.004839,-0.008041,-0.001047,-0.347364,-0.986384,0.260772
0.005477,-0.007841,-0.002271,0.070615,-0.997391,0.160027
0.006046,-0.007959,-0.003660,0.459682,-0.990975,0.061607
0.006489,-0.008346,-0.005034,0.733796,-0.975654,0.043688
0.006784,-0.008978,-0.006273,0.868421,-0.952998,0.110870
0.006942,-0.009830,-0.007332,0.883386,-0.918365,0.159548
0.006998,-0.010826,-0.008241,0.816336,-0.866301,0.088095
0.007011,-0.011827,-0.009070,0.705067,-0.796844,-0.086896
0.007051,-0.012684,-0.009857,0.581413,-0.717199,-0.280516
0.007164,-0.013309,-0.010626,0.463027,-0.635074,-0.418199
0.007370,-0.013707,-0.011447,0.348341,-0.552052,-0.456375
0.007671,-0.013991,-0.012452,0.226238,-0.466238,-0.383301
0.008079,-0.014357,-0.013793,0.091265,-0.376187,-0.209149
0.008608,-0.014981,-0.015534,-0.047862,-0.281582,0.040096
0.009230,-0.015904,-0.017551,-0.170039,-0.183581,0.288020
0.009913,-0.017089,-0.019650,-0.248600,-0.077510,0.400888
0.010640,-0.018496,-0.021670,-0.259654,0.056330,0.307658
0.011329,-0.020039,-0.023409,-0.195060,0.210560,0.080882
0.011829,-0.021541,-0.024631,-0.072393,0.298451,-0.151727
0.012032,-0.022807,-0.025198,0.069359,0.238727,-0.306622
0.011894,-0.023724,-0.025120,0.181848,0.073253,-0.362509
0.011417,-0.024327,-0.024523,0.216998,-0.074338,-0.342483
0.010653,-0.024767,-0.023622,0.138509,-0.104442,-0.288798
0.009684,-0.025265,-0.022654,-0.027826,0.014412,-0.238450
0.008600,-0.026019,-0.021800,-0.156270,0.251073,-0.209200
0.007535,-0.027117,-0.021186,-0.127075,0.507809,-0.200802
0.006638,-0.028656,-0.020924,0.055947,0.642115,-0.201517
0.005893,-0.030815,-0.021050,0.280672,0.591522,-0.194717
0.005042,-0.033647,-0.021311,0.390622,0.435905,-0.171835
0.003766,-0.036911,-0.021141,0.300317,0.290441,-0.147885
0.001973,-0.040163,-0.020059,0.066604,0.212086,-0.155266
-0.000090,-0.042945,-0.018097,-0.194741,0.199998,-0.219764
-0.001974,-0.044941,-0.015728,-0.402562,0.222416,-0.323141
-0.003220,-0.046004,-0.013550,-0.531562,0.243789,-0.381796
-0.003518,-0.046096,-0.012062,-0.600835,0.250214,-0.330625
-0.002864,-0.045333,-0.011483,-0.613522,0.259950,-0.203355
-0.001589,-0.044041,-0.011681,-0.503301,0.304734,-0.074909
-0.000196,-0.042685,-0.012301,-0.221786,0.365234,0.010824
0.000820,-0.041770,-0.012979,0.161057,0.342434,0.048183
0.001133,-0.041753,-0.013447,0.520307,0.167926,0.050753
0.000702,-0.042928,-0.013520,0.744910,-0.110085,0.028272
-0.000260,-0.045280,-0.013124,0.731146,-0.394324,-0.019449
-0.001436,-0.048386,-0.012355,0.452951,-0.620293,-0.093921
-0.002540,-0.051623,-0.011382,0.032339,-0.744118,-0.202014
-0.003376,-0.054480,-0.010301,-0.341842,-0.703204,-0.327599
-0.003836,-0.056615,-0.009114,-0.532869,-0.481492,-0.392196
-0.003904,-0.057823,-0.007785,-0.500352,-0.173083,-0.341627
-0.003677,-0.058097,-0.006300,-0.289381,0.095106,-0.230105
-0.003326,-0.057628,-0.004722,0.006865,0.250005,-0.150383
-0.003031,-0.056665,-0.003108,0.292124,0.278587,-0.129154
-0.002924,-0.055392,-0.001426,0.495972,0.203262,-0.098259
-0.003032,-0.053941,0.000346,0.579009,0.060539,0.002495
-0.003273,-0.052443,0.002089,0.532185,-0.113521,0.126884
-0.003519,-0.051033,0.003598,0.379387,-0.289546,0.186004
-0.003681,-0.049834,0.004697,0.172386,-0.445638,0.139077
-0.003735,-0.048905,0.005311,-0.028938,-0.573227,-0.003453
-0.003709,-0.048185,0.005472,-0.173480,-0.645655,-0.208034
-0.003675,-0.047511,0.005302,-0.222549,-0.583538,-0.431580
-0.003707,-0.046726,0.004963,-0.159776,-0.340048,-0.632407
-0.003816,-0.045801,0.004586,-0.001088,0.017088,-0.784590
-,-,-,-,-,-
-0.000088,-0.000741,0.000071,-0.014005,0.009859,0.017223
-0.000535,-0.004221,0.000441,-0.075682,0.053348,0.097117
-0.001587,-0.011485,0.001346,-0.191977,0.131915,0.260524
-0.003167,-0.020719,0.002813,-0.317360,0.198259,0.460786
-0.004915,-0.028957,0.004648,-0.401271,0.195827,0.627794
-0.006428,-0.034298,0.006526,-0.428225,0.106036,0.720581
-0.007427,-0.036324,0.008121,-0.415909,-0.056234,0.732973
-0.007809,-0.035610,0.009212,-0.396973,-0.267654,0.680987
-0.007633,-0.033163,0.009719,-0.396958,-0.467902,0.594060
-0.007084,-0.029998,0.009723,-0.422324,-0.533966,0.506429
-0.006391,-0.026891,0.009417,-0.464661,-0.385640,0.444585
-0.005745,-0.024312,0.009010,-0.511641,-0.081422,0.418860
-0.005247,-0.022372,0.008639,-0.555591,0.243760,0.425850
-0.004902,-0.020863,0.008334,-0.595488,0.472272,0.457340
-0.004641,-0.019473,0.008021,-0.634011,0.542653,0.507976
-0.004347,-0.017979,0.007567,-0.674536,0.453355,0.578803
-0.003897,-0.016333,0.006882,-0.717843,0.248246,0.672309
-0.003261,-0.014666,0.005991,-0.760706,-0.006110,0.748926
-0.002477,-0.013140,0.004950,-0.798623,-0.252119,0.707271
-0.001559,-0.011830,0.003735,-0.826506,-0.461909,0.497891
-0.000493,-0.010742,0.002280,-0.836693,-0.596556,0.212351
0.000697,-0.009874,0.000602,-0.822827,-0.562747,-0.006562
0.001920,-0.009234,-0.001153,-0.785928,-0.303955,-0.076010
0.003089,-0.008841,-0.002842,-0.730940,0.104882,-0.017074
0.004206,-0.008691,-0.004436,-0.659104,0.525140,0.052389
0.005316,-0.008748,-0.005952,-0.566885,0.820868,0.036876
0.006416,-0.008933,-0.007331,-0.451643,0.860154,-0.034175
0.007441,-0.009132,-0.008451,-0.320291,0.599308,-0.072578
0.008301,-0.009254,-0.009215,-0.191625,0.148160,-0.027417
0.008924,-0.009281,-0.009641,-0.088190,-0.317936,0.072510
0.009275,-0.009269,-0.009852,-0.027845,-0.666599,0.118609
0.009367,-0.009336,-0.010016,-0.020391,-0.843193,0.034300
0.009257,-0.009618,-0.010294,-0.065434,-0.857798,-0.128585
0.009036,-0.010186,-0.010790,-0.150321,-0.756946,-0.260037
0.008782,-0.010993,-0.011472,-0.252761,-0.599286,-0.290927
0.008524,-0.011950,-0.012201,-0.352016,-0.429688,-0.203542
0.008215,-0.013031,-0.012844,-0.439306,-0.259988,-0.043846
0.007767,-0.014282,-0.013340,-0.517239,-0.073893,0.061060
0.007125,-0.015724,-0.013688,-0.593517,0.114052,0.012055
0.006317,-0.017277,-0.013893,-0.673969,0.206065,-0.159578
0.005404,-0.018861,-0.013923,-0.722950,0.117033,-0.357546
0.004411,-0.020502,-0.013727,-0.643080,-0.106621,-0.509700
0.003361,-0.022243,-0.013315,-0.383319,-0.336844,-0.591085
0.002330,-0.024022,-0.012779,-0.025674,-0.472551,-0.617858
0.001429,-0.025657,-0.012249,0.295963,-0.482391,-0.623622
0.000764,-0.026946,-0.011853,0.496230,-0.393922,-0.634780
0.000410,-0.027780,-0.011723,0.555127,-0.259126,-0.663165
0.000419,-0.028211,-0.012016,0.497563,-0.121222,-0.707905
0.000787,-0.028445,-0.012884,0.374379,0.005125,-0.754825
0.001401,-0.028788,-0.014357,0.248612,0.134528,-0.778687
0.002038,-0.029484,-0.016196,0.175444,0.286937,-0.756516
0.002498,-0.030571,-0.017965,0.181713,0.429581,-0.684141
0.002675,-0.031958,-0.019229,0.234032,0.462851,-0.575121
0.002522,-0.033561,-0.019688,0.226569,0.338618,-0.450818
0.002023,-0.035308,-0.019230,0.079261,0.139130,-0.341648
0.001205,-0.037079,-0.017928,-0.176900,-0.014092,-0.288227
0.000167,-0.038706,-0.016017,-0.458789,-0.060690,-0.323185
-0.000902,-0.040003,-0.013858,-0.671291,-0.012752,-0.413869
-0.001741,-0.040808,-0.011812,-0.705928,0.079999,-0.447764
-0.002085,-0.041051,-0.010171,-0.539942,0.173544,-0.356027
-0.001777,-0.040811,-0.009187,-0.294248,0.258078,-0.197810
-0.000877,-0.040317,-0.008983,-0.120528,0.350766,-0.074361
0.000315,-0.039838,-0.009422,-0.089717,0.432135,-0.035820
0.001350,-0.039640,-0.010139,-0.189597,0.414992,-0.073190
0.001762,-0.039985,-0.010659,-0.363893,0.251990,-0.146359
0.001233,-0.041083,-0.010518,-0.543134,0.012711,-0.217011
-0.000268,-0.042990,-0.009458,-0.669304,-0.200354,-0.274788
-0.002470,-0.045542,-0.007580,-0.714623,-0.336173,-0.335946
-0.004891,-0.048336,-0.005306,-0.684892,-0.399848,-0.384556
-0.007018,-0.050892,-0.003101,-0.605222,-0.436218,-0.342396
-0.008469,-0.052840,-0.001255,-0.502023,-0.469354,-0.177756
-0.009052,-0.053948,0.000113,-0.393988,-0.440935,0.018287
-0.008772,-0.054111,0.001034,-0.289382,-0.293140,0.122927
-0.007840,-0.053433,0.001658,-0.190371,-0.066518,0.081117
-0.006627,-0.052228,0.002134,-0.101107,0.152547,-0.083621
-0.005543,-0.050864,0.002553,-0.028435,0.305144,-0.310981
-0.004888,-0.049633,0.002991,0.022262,0.372000,-0.511616
-0.004775,-0.048740,0.003541,0.048764,0.362807,-0.556018
-0.005140,-0.048283,0.004265,0.051547,0.298994,-0.379340
-0.005791,-0.048215,0.005130,0.033782,0.203347,-0.066610
-0.006505,-0.048354,0.006036,0.002298,0.097223,0.235020
-0.007095,-0.048453,0.006900,-0.033374,-0.006961,0.413319
-0.007416,-0.048248,0.007669,-0.062543,-0.112387,0.414264
-0.007393,-0.047517,0.008319,-0.074369,-0.228258,0.245933
-0.007044,-0.046230,0.008822,-0.062595,-0.351654,-0.034160
-0.006481,-0.044627,0.009121,-0.029537,-0.464606,-0.347705
-0.005899,-0.043036,0.009210,0.019046,-0.550936,-0.592958
-0.005514,-0.041643,0.009235,0.080480,-0.613751,-0.636390
-0.005487,-0.040458,0.009457,0.152274,-0.641176,-0.411831
-0.005862,-0.039416,0.010064,0.226861,-0.566588,-0.006267
-0.006528,-0.038468,0.011042,0.293232,-0.350212,0.420171
-0.007279,-0.037611,0.012194,0.342672,-0.058229,0.743988
-0.007906,-0.036808,0.013262,0.373271,0.193437,0.909693
-0.008270,-0.035921,0.014054,0.391663,0.315049,0.919749
-0.008313,-0.034779,0.014498,0.410476,0.272492,0.816126
-0.008061,-0.033287,0.014630,0.441323,0.085670,0.659383
-0.007606,-0.031497,0.014537,0.487560,-0.190695,0.506481
-0.007081,-0.029604,0.014332,0.543520,-0.454872,0.395589
-0.006619,-0.027798,0.014139,0.600535,-0.562495,0.343651
-0.006297,-0.026142,0.014024,0.650176,-0.445679,0.351644
-0.006116,-0.024624,0.013935,0.684154,-0.193915,0.410504
-0.006016,-0.023264,0.013748,0.698193,0.041580,0.504818
-0.005931,-0.022123,0.013389,0.695312,0.161658,0.615282
-0.005807,-0.021241,0.012835,0.683394,0.135056,0.690797
-0.005596,-0.020580,0.012031,0.671777,0.007433,0.628185
-0.005237,-0.020042,0.010908,0.671008,-0.088472,0.372162
-0.004679,-0.019514,0.009456,0.691873,-0.047328,0.005313
-0.003939,-0.018920,0.007776,0.738766,0.104948,-0.330212
-0.003102,-0.018262,0.006051,0.768325,0.276050,-0.539013
-0.002235,-0.017588,0.004391,0.667463,0.392196,-0.591097
-0.001318,-0.016932,0.002739,0.364680,0.419589,-0.498646
-0.000290,-0.016318,0.000969,-0.072414,0.367321,-0.296536
0.000885,-0.015800,-0.000990,-0.507082,0.276919,-0.028506
0.002167,-0.015445,-0.003102,-0.833780,0.197422,0.261690
0.003437,-0.015278,-0.005191,-1.000000,0.161698,0.498441
0.004572,-0.015259,-0.007047,-1.000000,0.183419,0.560454
0.005516,-0.015309,-0.008551,-0.970926,0.265812,0.391184
0.006278,-0.015334,-0.009659,-0.838044,0.368927,0.079505
0.006896,-0.015245,-0.010356,-0.694090,0.383842,-0.224913
0.007384,-0.014985,-0.010660,-0.579153,0.233405,-0.416507
0.007738,-0.014582,-0.010645,-0.516224,-0.034191,-0.464053
0.007980,-0.014130,-0.010462,-0.513807,-0.301383,-0.388271
0.008176,-0.013743,-0.010286,-0.570979,-0.469031,-0.223468
0.008409,-0.013523,-0.010243,-0.638937,-0.493640,0.002006
0.008721,-0.013532,-0.010358,-0.593251,-0.389047,0.262056
0.009080,-0.013771,-0.010576,-0.344516,-0.203790,0.489502
0.009407,-0.014218,-0.010811,0.020797,0.015097,0.561826
0.009628,-0.014849,-0.010952,0.278321,0.209934,0.417814
-,-,-,-,-,-
0.000145,-0.000308,-0.000133,-0.016325,-0.011406,-0.002019
0.000814,-0.001778,-0.000747,-0.059612,-0.061831,-0.008422
0.002187,-0.004930,-0.002009,-0.062206,-0.159708,-0.013734
0.003920,-0.009154,-0.003618,0.063309,-0.274185,-0.005138
0.005467,-0.013332,-0.005139,0.294979,-0.367224,0.031237
0.006457,-0.016716,-0.006385,0.526279,-0.422275,0.107776
0.006816,-0.019156,-0.007464,0.662647,-0.444616,0.229535
0.006742,-0.020944,-0.008613,0.667843,-0.444109,0.389858
0.006536,-0.022465,-0.009959,0.566539,-0.422083,0.571017
0.006407,-0.023912,-0.011421,0.417692,-0.374198,0.711564
0.006408,-0.025278,-0.012799,0.281941,-0.288576,0.689288
0.006461,-0.026473,-0.013885,0.198260,-0.144240,0.431524
0.006425,-0.027349,-0.014484,0.171330,0.036165,0.007042
0.006189,-0.027777,-0.014493,0.177630,0.141816,-0.409791
0.005749,-0.027757,-0.013980,0.185708,0.075447,-0.608227
0.005152,-0.027428,-0.013112,0.164376,-0.136832,-0.475243
0.004426,-0.026998,-0.012056,0.079436,-0.391702,-0.087053
0.003603,-0.026705,-0.011027,-0.063954,-0.594876,0.381568
0.002792,-0.026787,-0.010342,-0.178144,-0.694935,0.781677
0.002154,-0.027382,-0.010280,-0.179203,-0.684566,1.000000
0.001795,-0.028446,-0.010890,-0.081912,-0.586396,1.000000
0.001712,-0.029857,-0.012012,0.040075,-0.426598,0.953196
0.001812,-0.031529,-0.013384,0.125401,-0.214164,0.556122
0.001950,-0.033397,-0.014654,0.155859,0.016437,0.042428
0.001956,-0.035405,-0.015415,0.155407,0.159515,-0.434282
0.001700,-0.037472,-0.015381,0.162065,0.128708,-0.780950
0.001184,-0.039444,-0.014580,0.199568,-0.043445,-0.944359
0.000506,-0.041186,-0.013294,0.274198,-0.254636,-0.869090
-0.000229,-0.042635,-0.011794,0.383455,-0.426009,-0.572220
-0.000893,-0.043700,-0.010215,0.517965,-0.541885,-0.196126
-0.001307,-0.044250,-0.008651,0.630631,-0.597038,0.096295
-0.001339,-0.044262,-0.007258,0.613062,-0.525636,0.226215
-0.001000,-0.043873,-0.006216,0.395191,-0.278380,0.206436
-0.000410,-0.043326,-0.005633,0.045734,0.076845,0.102890
0.000248,-0.042919,-0.005479,-0.293717,0.416329,-0.008235
0.000689,-0.042995,-0.005550,-0.519780,0.663280,-0.073265
0.000618,-0.043807,-0.005535,-0.605215,0.808194,-0.077215
-0.000087,-0.045336,-0.005182,-0.583530,0.877554,-0.040230
-0.001412,-0.047445,-0.004342,-0.517640,0.903993,-0.007877
-0.003319,-0.050078,-0.002968,-0.469018,0.910323,-0.004549
-0.005661,-0.053114,-0.001195,-0.468150,0.898031,0.013712
-0.008140,-0.056185,0.000684,-0.500093,0.848384,0.078700
-0.010406,-0.058805,0.002355,-0.523600,0.743590,0.134756
-0.012188,-0.060635,0.003606,-0.504483,0.586889,0.109850
-0.013384,-0.061597,0.004406,-0.422258,0.392711,0.006110
-0.014043,-0.061761,0.004919,-0.265550,0.169049,-0.086167
-0.014267,-0.061173,0.005405,-0.045457,-0.078349,-0.093906
-0.014152,-0.059820,0.006058,0.197041,-0.302266,-0.058992
-0.013798,-0.057780,0.006895,0.409356,-0.385587,-0.072737
-0.013315,-0.055329,0.007786,0.553909,-0.248169,-0.144122
-0.012789,-0.052748,0.008564,0.620244,0.042950,-0.169458
-0.012242,-0.050137,0.009078,0.621831,0.338411,-0.066594
-0.011657,-0.047503,0.009189,0.588247,0.521198,0.120868
-0.011026,-0.044909,0.008841,0.555139,0.545864,0.293051
-0.010388,-0.042517,0.008139,0.550413,0.429235,0.385673
-0.009809,-0.040452,0.007282,0.583017,0.225506,0.389448
-0.009318,-0.038675,0.006428,0.646527,-0.009280,0.330619
-0.008875,-0.037033,0.005686,0.694022,-0.243029,0.245621
-0.008410,-0.035375,0.005159,0.613517,-0.428091,0.166119
-0.007894,-0.033671,0.004914,0.329890,-0.457507,0.111304
-0.007337,-0.032024,0.004926,-0.060794,-0.260113,0.085546
-0.006732,-0.030529,0.005080,-0.328907,0.097681,0.083176
-0.006065,-0.029189,0.005240,-0.344898,0.475608,0.097750
-0.005372,-0.027958,0.005337,-0.229539,0.763268,0.128360
-0.004719,-0.026784,0.005395,-0.176039,0.914965,0.177676
-0.004168,-0.025627,0.005496,-0.243204,0.941167,0.244651
-0.003757,-0.024480,0.005695,-0.382070,0.882688,0.320633
-0.003467,-0.023288,0.006029,-0.526471,0.782132,0.394921
-0.003243,-0.021918,0.006523,-0.635500,0.665411,0.462151
-0.003009,-0.020253,0.007123,-0.672183,0.539387,0.522621
-0.002673,-0.018296,0.007656,-0.566129,0.398845,0.580623
-0.002174,-0.016196,0.007915,-0.287728,0.239955,0.641780
-0.001534,-0.014215,0.007794,0.080046,0.071132,0.672986
-0.000806,-0.012565,0.007276,0.406558,-0.095152,0.579535
-0.000007,-0.011322,0.006357,0.599249,-0.253294,0.314353
0.000858,-0.010464,0.005059,0.634826,-0.400009,-0.032199
0.001762,-0.009923,0.003485,0.550208,-0.528774,-0.317951
0.002650,-0.009618,0.001817,0.410338,-0.631320,-0.456503
0.003480,-0.009497,0.000191,0.279907,-0.701909,-0.427004
0.004270,-0.009537,-0.001384,0.208776,-0.740421,-0.242745
0.005067,-0.009712,-0.002918,0.226697,-0.750434,0.029279
0.005895,-0.009969,-0.004341,0.305601,-0.735905,0.248510
0.006722,-0.010245,-0.005529,0.328811,-0.702355,0.306964
0.007470,-0.010498,-0.006377,0.195915,-0.659215,0.226534
0.008070,-0.010718,-0.006840,-0.061838,-0.616421,0.111278
0.008502,-0.010920,-0.006941,-0.335058,-0.578085,0.064278
