-0.003537,-0.046085,-0.000382,-0.430023,0.469977,-0.328644
-0.003531,-0.046499,-0.001361,-0.281231,0.174726,-0.343619
-0.003673,-0.046584,-0.001741,0.019240,-0.151591,-0.186776
-0.003918,-0.046437,-0.001639,0.352353,-0.391562,0.081421
-0.004246,-0.046164,-0.001359,0.620188,-0.470428,0.328197
-0.004624,-0.045848,-0.001177,0.782336,-0.389588,0.456690
-0.004983,-0.045529,-0.001211,0.818700,-0.220705,0.447297
-0.005260,-0.045199,-0.001409,0.674871,-0.055477,0.341513
-0.005453,-0.044806,-0.001634,0.331831,0.045124,0.200739
-0.005617,-0.044263,-0.001766,-0.111493,0.062255,0.071545
-0.005804,-0.043501,-0.001767,-0.507725,0.001680,-0.027163
-0.005995,-0.042499,-0.001675,-0.764261,-0.121004,-0.099625
-0.006117,-0.041296,-0.001553,-0.868953,-0.282477,-0.160244
-0.006112,-0.040012,-0.001452,-0.865388,-0.451890,-0.221309
-0.005953,-0.038756,-0.001412,-0.784559,-0.601447,-0.292928
-0.005629,-0.037552,-0.001441,-0.594406,-0.716289,-0.385717
-0.005154,-0.036388,-0.001536,-0.283761,-0.790430,-0.503717
-0.004572,-0.035253,-0.001713,0.053967,-0.819779,-0.602874
-0.003964,-0.034159,-0.002008,0.295405,-0.804570,-0.566580
-0.003424,-0.033155,-0.002430,0.380587,-0.754306,-0.315619
-,-,-,-,-,-
-0.000046,-0.000571,-0.000099,-0.008506,-0.006921,0.015281
-0.000258,-0.003297,-0.000591,-0.051431,-0.037776,0.085738
-0.000672,-0.009158,-0.001699,-0.150169,-0.096539,0.229663
-0.001126,-0.017004,-0.003278,-0.291664,-0.158431,0.409227
-0.001396,-0.024650,-0.004942,-0.436653,-0.192630,0.569083
-0.001370,-0.030451,-0.006341,-0.547939,-0.186167,0.677354
-0.001038,-0.033758,-0.007301,-0.604375,-0.142347,0.731807
-0.000435,-0.034752,-0.007828,-0.600474,-0.069500,0.752452
0.000361,-0.034073,-0.007999,-0.543255,0.025068,0.732280
0.001224,-0.032503,-0.007890,-0.450290,0.134307,0.593518
0.002010,-0.030737,-0.007568,-0.346346,0.249696,0.280158
0.002611,-0.029238,-0.007079,-0.256491,0.369192,-0.142538
0.002976,-0.028230,-0.006414,-0.200860,0.467277,-0.548191
0.003087,-0.027763,-0.005566,-0.192551,0.456886,-0.842594
0.002954,-0.027741,-0.004592,-0.232705,0.278910,-0.990098
0.002633,-0.027967,-0.003610,-0.306862,-0.007730,-1.000000
0.002235,-0.028242,-0.002752,-0.390009,-0.292683,-0.933529
0.001893,-0.028447,-0.002070,-0.455853,-0.501041,-0.821055
0.001687,-0.028556,-0.001519,-0.482717,-0.612249,-0.698466
0.001584,-0.028600,-0.001010,-0.454432,-0.648171,-0.576725
0.001466,-0.028613,-0.000450,-0.358509,-0.649192,-0.453882
0.001247,-0.028614,0.000232,-0.193338,-0.650900,-0.324936
0.000913,-0.028596,0.001053,0.020535,-0.671233,-0.191157
0.000468,-0.028544,0.002029,0.250058,-0.712591,-0.056093
-0.000112,-0.028458,0.003203,0.462859,-0.769384,0.080034
-0.000835,-0.028371,0.004568,0.624204,-0.831099,0.212560
-0.001644,-0.028354,0.006053,0.701606,-0.884892,0.326713
-0.002433,-0.028483,0.007547,0.683302,-0.920657,0.405272
-0.003091,-0.028778,0.008910,0.587187,-0.935472,0.439483
-0.003540,-0.029201,0.010029,0.445460,-0.935359,0.429888
-0.003754,-0.029694,0.010851,0.285091,-0.900699,0.381462
-0.003763,-0.030189,0.011353,0.125240,-0.759212,0.303407
-0.003638,-0.030637,0.011535,-0.018459,-0.475041,0.210473
-0.003451,-0.031014,0.011443,-0.133491,-0.125683,0.120086
-0.003247,-0.031317,0.011145,-0.214749,0.158722,0.045209
-0.003037,-0.031559,0.010661,-0.267803,0.277959,-0.010257
-0.002810,-0.031764,0.009963,-0.304661,0.199053,-0.049739
-0.002532,-0.031988,0.009027,-0.334668,-0.005762,-0.080314
-0.002181,-0.032297,0.007906,-0.358866,-0.157139,-0.108416
-0.001779,-0.032706,0.006742,-0.370990,-0.105663,-0.136245
-0.001376,-0.033188,0.005693,-0.357472,0.106548,-0.162186
-0.001026,-0.033709,0.004890,-0.298733,0.275509,-0.182351
-0.000789,-0.034236,0.004464,-0.180687,0.242275,-0.191843
-0.000712,-0.034738,0.004516,-0.007790,0.026486,-0.188002
-0.000796,-0.035184,0.005027,0.194167,-0.249425,-0.172800
-0.000992,-0.035550,0.005822,0.387863,-0.479902,-0.151485
-0.001218,-0.035860,0.006660,0.541863,-0.618794,-0.129030
-0.001393,-0.036208,0.007328,0.642650,-0.674221,-0.107556
-0.001470,-0.036701,0.007683,0.695328,-0.684172,-0.087108
-0.001428,-0.037390,0.007667,0.717368,-0.688003,-0.069349
-0.001279,-0.038221,0.007310,0.727941,-0.707241,-0.059171
-0.001054,-0.039078,0.006732,0.738374,-0.743125,-0.062262
-0.000784,-0.039842,0.006084,0.749934,-0.785365,-0.085512
-0.000477,-0.040422,0.005494,0.756664,-0.820290,-0.137811
-0.000117,-0.040774,0.005055,0.750351,-0.833113,-0.223668
0.000303,-0.040921,0.004818,0.727186,-0.812505,-0.335428
0.000758,-0.040916,0.004767,0.692080,-0.757863,-0.453114
0.001198,-0.040794,0.004817,0.657680,-0.675946,-0.552694
0.001590,-0.040524,0.004878,0.640337,-0.574321,-0.614412
0.001916,-0.040035,0.004902,0.653696,-0.463358,-0.626370
0.002135,-0.039262,0.004873,0.701574,-0.357179,-0.586288
0.002159,-0.038205,0.004787,0.775424,-0.269473,-0.503716
0.001921,-0.036955,0.004649,0.822587,-0.209154,-0.401238
0.001435,-0.035648,0.004493,0.727212,-0.178334,-0.310300
0.000848,-0.034411,0.004381,0.451736,-0.172676,-0.262232
0.000430,-0.033379,0.004379,0.153579,-0.182056,-0.277119
0.000396,-0.032641,0.004504,0.010914,-0.191893,-0.354728
0.000743,-0.032167,0.004698,0.042334,-0.188998,-0.474422
0.001284,-0.031866,0.004873,0.161409,-0.168843,-0.605814
0.001805,-0.031651,0.004952,0.275516,-0.135471,-0.724488
0.002156,-0.031469,0.004880,0.324203,-0.097488,-0.818255
0.002275,-0.031308,0.004650,0.295116,-0.066868,-0.879909
0.002178,-0.031179,0.004312,0.218018,-0.056550,-0.902231
0.001951,-0.031103,0.003950,0.138311,-0.073600,-0.883603
0.001686,-0.031109,0.003633,0.090992,-0.114297,-0.833167
0.001433,-0.031199,0.003404,0.093741,-0.168455,-0.765138
0.001204,-0.031313,0.003291,0.149748,-0.226448,-0.692075
0.000998,-0.031341,0.003315,0.245369,-0.281337,-0.626100
0.000800,-0.031193,0.003461,0.352819,-0.328850,-0.578844
0.000590,-0.030841,0.003675,0.442584,-0.367502,-0.557650
0.000351,-0.030309,0.003903,0.491900,-0.400040,-0.566601
0.000085,-0.029645,0.004123,0.485499,-0.433692,-0.608204
-0.000148,-0.028944,0.004330,0.414798,-0.476432,-0.678594
-0.000256,-0.028322,0.004480,0.277081,-0.532841,-0.764382
-0.000186,-0.027888,0.004492,0.081322,-0.600979,-0.847505
0.000040,-0.027696,0.004318,-0.145262,-0.671668,-0.913059
0.000346,-0.027736,0.003945,-0.370819,-0.733103,-0.954429
0.000660,-0.027944,0.003377,-0.575559,-0.775901,-0.938084
0.000957,-0.028224,0.002644,-0.712840,-0.794115,-0.773957
0.001262,-0.028481,0.001818,-0.675138,-0.784935,-0.413672
0.001607,-0.028647,0.000994,-0.397397,-0.750357,0.060818
0.001981,-0.028691,0.000261,0.009830,-0.698268,0.511493
0.002350,-0.028589,-0.000338,0.305254,-0.637362,0.841214
0.002682,-0.028308,-0.000818,0.323314,-0.571571,1.000000
0.002964,-0.027829,-0.001197,0.099037,-0.501197,1.000000
0.003189,-0.027195,-0.001468,-0.218100,-0.427477,1.000000
0.003354,-0.026495,-0.001621,-0.492810,-0.354905,0.958566
0.003465,-0.025793,-0.001658,-0.648920,-0.286962,0.892943
0.003559,-0.025069,-0.001581,-0.665028,-0.222093,0.849806
0.003735,-0.024242,-0.001360,-0.560241,-0.156667,0.833290
0.004111,-0.023231,-0.000934,-0.380293,-0.087484,0.805285
0.004718,-0.022031,-0.000276,-0.181608,-0.013052,0.663375
0.005454,-0.020778,0.000538,-0.013702,0.064402,0.343637
0.006157,-0.019703,0.001389,0.093198,0.143126,-0.079653
0.006694,-0.019041,0.002191,0.130902,0.225956,-0.460890
0.006973,-0.018954,0.002890,0.110347,0.314809,-0.691548
0.006944,-0.019480,0.003437,0.055698,0.403494,-0.739471
0.006624,-0.020498,0.003813,-0.004991,0.478556,-0.639271
0.006123,-0.021764,0.004041,-0.049903,0.526719,-0.460043
0.005596,-0.023046,0.004172,-0.067096,0.538272,-0.269097
0.005152,-0.024210,0.004243,-0.051171,0.505106,-0.109825
0.004830,-0.025191,0.004261,0.000095,0.421522,-0.000197
0.004648,-0.025951,0.004247,0.085615,0.288283,0.060114
0.004620,-0.026468,0.004272,0.196930,0.118718,0.082303
0.004723,-0.026754,0.004411,0.315997,-0.059430,0.081387
0.004889,-0.026856,0.004720,0.421415,-0.214204,0.071033
0.005053,-0.026870,0.005229,0.495517,-0.320366,0.060643
0.005184,-0.026923,0.005914,0.526618,-0.362262,0.054271
0.005276,-0.027104,0.006677,0.512961,-0.338344,0.051850
0.005323,-0.027415,0.007396,0.465201,-0.264645,0.051462
0.005308,-0.027818,0.007998,0.399603,-0.165250,0.050829
0.005205,-0.028285,0.008494,0.331046,-0.060009,0.048997
0.005011,-0.028783,0.008930,0.273886,0.036604,0.048193
0.004764,-0.029243,0.009333,0.242246,0.110957,0.053523
0.004524,-0.029580,0.009704,0.243810,0.151039,0.069340
0.004336,-0.029743,0.010034,0.274241,0.152187,0.096217
0.004205,-0.029741,0.010324,0.319784,0.115599,0.133756
0.004088,-0.029636,0.010592,0.362484,0.042663,0.182562
-,-,-,-,-,-
0.000045,-0.000544,0.000199,0.002629,-0.009627,0.006727
0.000258,-0.003143,0.001130,0.011973,-0.058198,0.037822
0.000707,-0.008734,0.003076,0.023686,-0.169414,0.101992
0.001295,-0.016220,0.005568,0.023462,-0.330951,0.182418
0.001867,-0.023496,0.007770,-0.006206,-0.475009,0.249753
0.002353,-0.028965,0.009040,-0.081850,-0.480609,0.280765
0.002781,-0.032041,0.009188,-0.212316,-0.280703,0.266386
0.003213,-0.033014,0.008425,-0.358073,0.053222,0.210511
0.003664,-0.032630,0.007149,-0.402343,0.390699,0.125971
0.004090,-0.031681,0.005734,-0.255708,0.641242,0.031038
0.004414,-0.030761,0.004368,0.035213,0.776014,-0.058118
0.004588,-0.030221,0.003020,0.349887,0.811310,-0.132511
0.004635,-0.030180,0.001600,0.601954,0.781822,-0.187010
0.004645,-0.030574,0.000116,0.768113,0.721199,-0.218059
0.004710,-0.031227,-0.001313,0.829311,0.654400,-0.225486
0.004882,-0.031948,-0.002594,0.720762,0.594351,-0.211299
0.005171,-0.032581,-0.003753,0.421643,0.542585,-0.177905
0.005544,-0.032992,-0.004852,0.034909,0.497012,-0.130398
0.005944,-0.033108,-0.005877,-0.291920,0.460178,-0.077895
0.006318,-0.032950,-0.006736,-0.467537,0.439386,-0.030618
0.006615,-0.032604,-0.007338,-0.481168,0.441036,0.003966
0.006783,-0.032139,-0.007640,-0.374962,0.470703,0.023201
0.006801,-0.031560,-0.007650,-0.205548,0.535601,0.029640
0.006686,-0.030882,-0.007418,-0.024692,0.603349,0.030273
0.006485,-0.030199,-0.007059,0.129058,0.567979,0.034067
0.006239,-0.029651,-0.006715,0.236318,0.351394,0.047470
0.005987,-0.029330,-0.006480,0.296998,0.003954,0.071310
0.005736,-0.029234,-0.006371,0.326091,-0.354195,0.103613
0.005474,-0.029292,-0.006361,0.346207,-0.626445,0.143301
0.005219,-0.029404,-0.006404,0.376867,-0.774437,0.189228
0.005009,-0.029492,-0.006459,0.426339,-0.813923,0.238822
0.004863,-0.029514,-0.006497,0.490236,-0.788663,0.288273
0.004776,-0.029449,-0.006507,0.555759,-0.742978,0.332815
0.004730,-0.029293,-0.006488,0.607631,-0.707142,0.368246
0.004708,-0.029064,-0.006463,0.631725,-0.692863,0.391669
0.004691,-0.028804,-0.006478,0.617925,-0.692742,0.400390
0.004658,-0.028565,-0.006574,0.565988,-0.689246,0.393207
0.004596,-0.028383,-0.006755,0.488475,-0.668905,0.373089
0.004496,-0.028264,-0.006986,0.402804,-0.624756,0.345779
0.004332,-0.028180,-0.007215,0.321691,-0.551620,0.316458
0.004075,-0.028085,-0.007381,0.252218,-0.447699,0.288663
0.003701,-0.027928,-0.007437,0.198629,-0.318112,0.264088
0.003215,-0.027683,-0.007367,0.163431,-0.176193,0.242969
0.002671,-0.027358,-0.007190,0.147179,-0.041019,0.225362
0.002135,-0.026953,-0.006919,0.149407,0.071662,0.211283
0.001646,-0.026422,-0.006534,0.169918,0.155969,0.200105
0.001218,-0.025677,-0.005989,0.207601,0.213638,0.190722
0.000877,-0.024638,-0.005231,0.257437,0.250725,0.182198
0.000667,-0.023304,-0.004249,0.309253,0.275441,0.174415
0.000621,-0.021820,-0.003122,0.350164,0.295360,0.169040
0.000742,-0.020384,-0.001969,0.366535,0.317488,0.171752
0.001007,-0.019151,-0.000859,0.345358,0.348443,0.193517
0.001366,-0.018261,0.000169,0.278792,0.390563,0.247768
0.001734,-0.017840,0.001036,0.171169,0.439143,0.341110
0.002020,-0.017931,0.001647,0.041493,0.484125,0.465524
0.002141,-0.018525,0.001913,-0.085368,0.512517,0.570718
0.002052,-0.019576,0.001775,-0.187347,0.510955,0.546935
0.001804,-0.020922,0.001282,-0.245947,0.471974,0.323617
0.001541,-0.022281,0.000628,-0.251396,0.401663,-0.038389
0.001390,-0.023376,0.000073,-0.211056,0.319413,-0.412301
0.001383,-0.024071,-0.000208,-0.148550,0.248412,-0.700843
0.001455,-0.024416,-0.000166,-0.095736,0.207839,-0.863919
0.001497,-0.024596,0.000139,-0.084370,0.209957,-0.909999
0.001439,-0.024830,0.000551,-0.137333,0.256047,-0.876731
0.001303,-0.025293,0.000880,-0.261441,0.333471,-0.811644
0.001172,-0.026058,0.001002,-0.442907,0.420219,-0.754937
0.001115,-0.027061,0.000896,-0.614047,0.494168,-0.728633
0.001159,-0.028174,0.000603,-0.643570,0.538868,-0.737077
0.001290,-0.029290,0.000163,-0.452318,0.545683,-0.771886
0.001458,-0.030314,-0.000407,-0.100485,0.516665,-0.814961
0.001573,-0.031188,-0.001082,0.255387,0.465050,-0.844097
0.001554,-0.031917,-0.001801,0.426998,0.409227,-0.843280
0.001381,-0.032536,-0.002463,0.314874,0.364040,-0.810150
0.001096,-0.033108,-0.002965,-0.000713,0.335880,-0.751940
0.000778,-0.033746,-0.003241,-0.345149,0.323435,-0.678629
0.000527,-0.034553,-0.003274,-0.579202,0.320923,-0.603790
0.000425,-0.035547,-0.003095,-0.651243,0.321112,-0.543803
0.000490,-0.036650,-0.002778,-0.587057,0.321071,-0.512320
0.000705,-0.037803,-0.002454,-0.448575,0.331406,-0.520588
0.001030,-0.039042,-0.002308,-0.294264,0.341607,-0.542083
0.001384,-0.040399,-0.002533,-0.158193,0.275114,-0.476256
0.001611,-0.041792,-0.003184,-0.046027,0.066355,-0.245071
0.001542,-0.043037,-0.004094,0.052865,-0.248893,0.105288
0.001121,-0.043967,-0.004941,0.147927,-0.544006,0.460931
0.000437,-0.044528,-0.005369,0.243949,-0.648085,0.725436
-0.000299,-0.044776,-0.005134,0.343080,-0.466968,0.846790
-0.000830,-0.044767,-0.004289,0.441617,-0.071947,0.824776
-0.001008,-0.044508,-0.003159,0.531945,0.377458,0.703037
-0.000883,-0.044029,-0.002110,0.607617,0.743479,0.542834
-0.000632,-0.043435,-0.001372,0.665143,0.956076,0.395428
-0.000452,-0.042844,-0.000993,0.706711,1.000000,0.286768
-0.000475,-0.042313,-0.000871,0.741992,0.932979,0.217183
-0.000718,-0.041809,-0.000833,0.782475,0.774839,0.172822
-0.001107,-0.041250,-0.000745,0.831281,0.582788,0.137641
-0.001535,-0.040588,-0.000573,0.880113,0.397408,0.100340
-0.001905,-0.039831,-0.000363,0.915910,0.246486,0.056933
-0.002156,-0.038984,-0.000193,0.926408,0.140476,0.006562
-0.002267,-0.038064,-0.000132,0.902512,0.073527,-0.053065
-0.002257,-0.037083,-0.000214,0.842329,0.032360,-0.123142
-0.002170,-0.036058,-0.000421,0.754523,0.004981,-0.199502
-0.002063,-0.035036,-0.000695,0.656251,-0.015407,-0.272767
-0.002004,-0.034055,-0.000965,0.563384,-0.030893,-0.334859
-0.002040,-0.033111,-0.001181,0.481246,-0.042148,-0.386367
-0.002125,-0.032227,-0.001321,0.405171,-0.052285,-0.433766
-0.002123,-0.031477,-0.001405,0.327536,-0.068465,-0.479096
-0.001924,-0.030931,-0.001480,0.245672,-0.097515,-0.516901
-0.001533,-0.030597,-0.001591,0.165154,-0.140444,-0.540640
-0.001024,-0.030389,-0.001778,0.094358,-0.195917,-0.547291
-0.000466,-0.030156,-0.002084,0.036358,-0.265851,-0.536981
0.000110,-0.029785,-0.002526,-0.014537,-0.350954,-0.511926
0.000708,-0.029289,-0.003070,-0.070194,-0.441404,-0.475723
0.001350,-0.028796,-0.003647,-0.139349,-0.517327,-0.433287
0.002012,-0.028448,-0.004179,-0.218814,-0.559238,-0.389736
0.002617,-0.028344,-0.004592,-0.295055,-0.550364,-0.345755
0.003070,-0.028546,-0.004829,-0.349833,-0.472143,-0.295535
0.003280,-0.029057,-0.004845,-0.362923,-0.307903,-0.233104
0.003201,-0.029783,-0.004650,-0.316499,-0.089070,-0.160538
0.002873,-0.030546,-0.004325,-0.206004,0.063488,-0.088878
0.002364,-0.031168,-0.003966,-0.047465,0.036428,-0.031307
0.001738,-0.031559,-0.003585,0.135504,-0.162059,0.003691
0.001084,-0.031736,-0.003088,0.325742,-0.409205,0.014446
0.000525,-0.031774,-0.002369,0.507319,-0.522369,0.004700
0.000173,-0.031750,-0.001430,0.661060,-0.385304,-0.018771
0.000055,-0.031716,-0.000398,0.771811,-0.043346,-0.047841
0.000091,-0.031695,0.000567,0.836953,0.337456,-0.075075
0.000141,-0.031698,0.001392,0.868954,0.551686,-0.096035
0.000072,-0.031742,0.002124,0.853993,0.490609,-0.110458
-0.000193,-0.031855,0.002889,0.713670,0.224636,-0.122101
-,-,-,-,-,-
-0.000036,-0.000588,0.000123,-0.014817,-0.006659,-0.003673
-0.000215,-0.003383,0.000736,-0.084534,-0.037853,-0.022471
-0.000629,-0.009358,0.002149,-0.231805,-0.104277,-0.067180
-0.001240,-0.017284,0.004229,-0.425737,-0.196430,-0.135288
-0.001900,-0.024888,0.006525,-0.612903,-0.300982,-0.210941
-0.002442,-0.030493,0.008587,-0.754451,-0.414140,-0.272715
-0.002753,-0.033517,0.010134,-0.834834,-0.535242,-0.303464
-0.002823,-0.034294,0.011089,-0.859797,-0.622176,-0.297970
-0.002736,-0.033632,0.011553,-0.850173,-0.569419,-0.260715
-0.002609,-0.032395,0.011721,-0.798518,-0.319031,-0.201144
-0.002542,-0.031243,0.011777,-0.634272,0.047541,-0.133350
-0.002578,-0.030517,0.011814,-0.315128,0.389019,-0.072899
-0.002699,-0.030271,0.011834,0.086074,0.608448,-0.031058
-0.002833,-0.030390,0.011787,0.441418,0.673474,-0.013089
-0.002891,-0.030704,0.011655,0.652969,0.599881,-0.019174
-0.002820,-0.031065,0.011497,0.682933,0.438097,-0.044994
-0.002643,-0.031401,0.011397,0.549478,0.256317,-0.083310
-0.002434,-0.031710,0.011380,0.307736,0.113436,-0.126111
-0.002270,-0.032012,0.011403,0.028388,0.037527,-0.166198
-0.002193,-0.032332,0.011384,-0.229817,0.023089,-0.199640
-0.002205,-0.032683,0.011223,-0.436050,0.040973,-0.227582
-0.002260,-0.033032,0.010862,-0.579937,0.051912,-0.255154
-0.002264,-0.033288,0.010331,-0.661375,0.022798,-0.288435
-0.002129,-0.033370,0.009728,-0.688761,-0.057908,-0.330014
-0.001839,-0.033257,0.009168,-0.678316,-0.176161,-0.376249
-0.001437,-0.032981,0.008718,-0.649835,-0.305618,-0.419938
-0.000980,-0.032603,0.008373,-0.621148,-0.422564,-0.453742
-0.000516,-0.032224,0.008073,-0.604844,-0.509686,-0.470393
-0.000078,-0.031968,0.007754,-0.607228,-0.557054,-0.463820
0.000322,-0.031922,0.007378,-0.627915,-0.564819,-0.433525
0.000671,-0.032099,0.006957,-0.660681,-0.542892,-0.386927
0.000959,-0.032462,0.006536,-0.697639,-0.504883,-0.335209
0.001189,-0.032972,0.006157,-0.733157,-0.461325,-0.289177
0.001378,-0.033584,0.005865,-0.763424,-0.417495,-0.259048
0.001541,-0.034230,0.005684,-0.785073,-0.375314,-0.251541
0.001687,-0.034826,0.005613,-0.795471,-0.336440,-0.265344
0.001824,-0.035307,0.005628,-0.792520,-0.302132,-0.292382
0.001971,-0.035649,0.005694,-0.774706,-0.271635,-0.322716
0.002143,-0.035848,0.005773,-0.742155,-0.243827,-0.347263
0.002342,-0.035926,0.005835,-0.697268,-0.219949,-0.358508
0.002553,-0.035922,0.005870,-0.645707,-0.203305,-0.352479
0.002752,-0.035883,0.005874,-0.596721,-0.196532,-0.330982
0.002912,-0.035850,0.005840,-0.561605,-0.200678,-0.299541
0.003009,-0.035856,0.005744,-0.552377,-0.215996,-0.264822
0.003020,-0.035952,0.005548,-0.579827,-0.241853,-0.235780
0.002940,-0.036187,0.005211,-0.612696,-0.277047,-0.223642
0.002790,-0.036545,0.004724,-0.544355,-0.319622,-0.236721
0.002617,-0.036928,0.004136,-0.296100,-0.365990,-0.275419
0.002486,-0.037201,0.003513,0.076000,-0.413522,-0.335932
0.002476,-0.037248,0.002874,0.442453,-0.462018,-0.414336
0.002621,-0.037006,0.002204,0.703617,-0.509182,-0.503069
0.002871,-0.036497,0.001508,0.824610,-0.547581,-0.590286
0.003124,-0.035824,0.000825,0.825772,-0.568878,-0.664690
0.003272,-0.035113,0.000188,0.756271,-0.569838,-0.719584
0.003217,-0.034430,-0.000424,0.670082,-0.552181,-0.755920
0.002938,-0.033805,-0.001037,0.612095,-0.519317,-0.783167
0.002547,-0.033268,-0.001627,0.574365,-0.475824,-0.813960
0.002212,-0.032821,-0.002136,0.462163,-0.427903,-0.854885
0.002012,-0.032434,-0.002523,0.198633,-0.382429,-0.866816
0.001907,-0.032023,-0.002778,-0.162147,-0.344239,-0.743511
0.001833,-0.031476,-0.002896,-0.490585,-0.314822,-0.420885
0.001806,-0.030719,-0.002868,-0.686628,-0.294301,0.029180
0.001896,-0.029748,-0.002693,-0.720402,-0.283018,0.473890
0.002111,-0.028632,-0.002395,-0.624503,-0.280762,0.818298
0.002379,-0.027496,-0.002035,-0.463164,-0.285824,0.993288
0.002606,-0.026455,-0.001680,-0.299208,-0.296042,0.917642
0.002741,-0.025568,-0.001385,-0.174934,-0.310506,0.578329
0.002786,-0.024868,-0.001192,-0.109542,-0.329381,0.098915
0.002769,-0.024363,-0.001125,-0.103633,-0.351929,-0.350810
0.002717,-0.024022,-0.001170,-0.144264,-0.375128,-0.660822
0.002657,-0.023782,-0.001286,-0.210964,-0.394379,-0.804035
0.002625,-0.023565,-0.001429,-0.284915,-0.404655,-0.813430
0.002658,-0.023277,-0.001558,-0.355090,-0.401277,-0.746608
0.002767,-0.022846,-0.001620,-0.416280,-0.380913,-0.656777
0.002931,-0.022276,-0.001572,-0.465438,-0.343689,-0.577700
0.003101,-0.021648,-0.001407,-0.500325,-0.294556,-0.521984
0.003216,-0.021073,-0.001145,-0.518854,-0.239143,-0.483631
0.003216,-0.020639,-0.000801,-0.518764,-0.179677,-0.443111
0.003077,-0.020418,-0.000392,-0.498965,-0.117621,-0.378973
0.002829,-0.020483,0.000054,-0.461334,-0.056954,-0.279846
0.002528,-0.020876,0.000493,-0.411306,-0.003608,-0.150959
0.002228,-0.021542,0.000881,-0.356309,0.037208,-0.012283
0.001952,-0.022376,0.001209,-0.299990,0.063584,0.113701
0.001687,-0.023290,0.001522,-0.238749,0.076677,0.213037
0.001414,-0.024202,0.001878,-0.167174,0.077665,0.281119
0.001149,-0.025039,0.002307,-0.085064,0.066186,0.320020
0.000943,-0.025765,0.002792,0.000668,0.042772,0.336270
0.000836,-0.026368,0.003282,0.078859,0.011702,0.337710
0.000832,-0.026871,0.003727,0.139909,-0.019984,0.329982
