0.002314,-0.032865,0.000758,0.194367,0.072408,-0.294082
0.002867,-0.032104,0.001587,0.250127,0.014521,-0.334829
0.003462,-0.031113,0.002552,0.237143,-0.008746,-0.401113
0.003877,-0.030365,0.003312,0.154869,0.011071,-0.474570
0.003971,-0.030291,0.003561,0.012316,0.075045,-0.542308
0.003704,-0.031103,0.003142,-0.161654,0.176677,-0.598753
0.003098,-0.032683,0.002157,-0.318618,0.301937,-0.647522
0.002250,-0.034674,0.000951,-0.416401,0.430561,-0.699419
0.001360,-0.036655,-0.000093,-0.442813,0.538893,-0.759981
0.000624,-0.038315,-0.000729,-0.413607,0.605399,-0.823229
0.000113,-0.039522,-0.000885,-0.354553,0.617584,-0.879002
-0.000233,-0.040314,-0.000649,-0.287713,0.577879,-0.921122
-0.000531,-0.040854,-0.000232,-0.227321,0.501096,-0.948687
-0.000879,-0.041329,0.000135,-0.181120,0.406024,-0.962693
-0.001307,-0.041841,0.000285,-0.151729,0.308968,-0.964709
-0.001758,-0.042440,0.000115,-0.135035,0.217154,-0.958467
-0.002118,-0.043160,-0.000396,-0.117482,0.128618,-0.914801
-0.002303,-0.043932,-0.001161,-0.079294,0.042539,-0.742789
-0.002321,-0.044569,-0.002015,-0.007596,-0.033591,-0.389483
-0.002239,-0.044891,-0.002774,0.092726,-0.087480,0.068364
-0.002126,-0.044810,-0.003289,0.204847,-0.110216,0.496329
-0.002018,-0.044340,-0.003473,0.310333,-0.098917,0.796518
-0.001898,-0.043619,-0.003322,0.390372,-0.055639,0.931164
-0.001733,-0.042880,-0.002941,0.427705,0.011286,0.915585
-0.001536,-0.042359,-0.002512,0.415463,0.087905,0.799374
-0.001366,-0.042178,-0.002203,0.363504,0.159534,0.642121
-0.001310,-0.042314,-0.002108,0.293514,0.217019,0.488430
-0.001441,-0.042637,-0.002228,0.229508,0.259568,0.355274
-0.001768,-0.042938,-0.002455,0.190881,0.291359,0.239964
-0.002253,-0.042991,-0.002644,0.186841,0.316138,0.135125
-0.002840,-0.042659,-0.002698,0.214429,0.334711,0.037566
-0.003444,-0.041981,-0.002588,0.261509,0.345845,-0.049846
-0.003973,-0.041078,-0.002329,0.313049,0.347385,-0.122587
-0.004380,-0.040023,-0.001959,0.356517,0.336754,-0.179563
-0.004658,-0.038825,-0.001528,0.383020,0.312397,-0.224288
-0.004821,-0.037502,-0.001087,0.385620,0.275417,-0.263958
-0.004901,-0.036127,-0.000691,0.360224,0.230386,-0.305065
-0.004934,-0.034830,-0.000395,0.308412,0.183422,-0.348766
-0.004929,-0.033721,-0.000239,0.231786,0.136596,-0.393190
-0.004867,-0.032833,-0.000251,0.126132,0.085999,-0.437572
-0.004709,-0.032165,-0.000459,-0.010577,0.027911,-0.481860
-0.004430,-0.031713,-0.000858,-0.167316,-0.034920,-0.525000
-0.004053,-0.031465,-0.001388,-0.320863,-0.093259,-0.564823
-0.003627,-0.031408,-0.001989,-0.448320,-0.135293,-0.600026
-0.003166,-0.031521,-0.002668,-0.537503,-0.150429,-0.631205
-0.002631,-0.031744,-0.003474,-0.585121,-0.131275,-0.659146
-0.001973,-0.031966,-0.004390,-0.589984,-0.073483,-0.683668
-0.001212,-0.032076,-0.005281,-0.553791,0.021200,-0.703875
-0.000454,-0.032020,-0.005983,-0.487024,0.140394,-0.718204
0.000163,-0.031780,-0.006387,-0.405942,0.267819,-0.723671
0.000553,-0.031356,-0.006470,-0.325345,0.392236,-0.715969
0.000729,-0.030802,-0.006274,-0.257859,0.505728,-0.691657
0.000787,-0.030256,-0.005892,-0.213923,0.601588,-0.650799
0.000850,-0.029874,-0.005437,-0.198109,0.675833,-0.598698
0.000999,-0.029744,-0.005023,-0.206576,0.728578,-0.545129
0.001263,-0.029864,-0.004735,-0.228934,0.766969,-0.499953
-,-,-,-,-,-
0.000049,-0.000568,-0.000093,-0.002706,-0.015861,-0.008197
0.000274,-0.003270,-0.000534,-0.012883,-0.088730,-0.046633
0.000741,-0.009056,-0.001467,-0.027592,-0.237917,-0.127437
0.001331,-0.016764,-0.002681,-0.033961,-0.424513,-0.231263
0.001842,-0.024219,-0.003773,-0.016488,-0.586127,-0.321257
0.002107,-0.029788,-0.004410,0.037813,-0.680276,-0.365154
0.002069,-0.032858,-0.004432,0.133062,-0.700122,-0.346850
0.001773,-0.033705,-0.003847,0.259888,-0.669086,-0.268713
0.001326,-0.033103,-0.002818,0.397755,-0.621418,-0.148458
0.000841,-0.031900,-0.001613,0.522708,-0.584622,-0.013703
0.000396,-0.030740,-0.000481,0.617636,-0.574576,0.108903
0.000007,-0.029956,0.000458,0.677910,-0.598184,0.202560
-0.000330,-0.029602,0.001215,0.709466,-0.654108,0.261154
-0.000625,-0.029539,0.001871,0.723081,-0.732643,0.286043
-0.000894,-0.029570,0.002505,0.728215,-0.817544,0.281822
-0.001145,-0.029544,0.003135,0.728839,-0.891016,0.254404
-0.001348,-0.029358,0.003762,0.720768,-0.940850,0.208896
-0.001427,-0.028925,0.004435,0.691206,-0.964755,0.148537
-0.001282,-0.028229,0.005220,0.624423,-0.967537,0.079308
-0.000873,-0.027370,0.006107,0.511459,-0.953798,0.013192
-0.000262,-0.026532,0.006985,0.359251,-0.926093,-0.036020
0.000441,-0.025887,0.007704,0.191836,-0.888786,-0.059695
0.001144,-0.025528,0.008158,0.037656,-0.848096,-0.055618
0.001749,-0.025443,0.008334,-0.083408,-0.809735,-0.024960
0.002155,-0.025565,0.008323,-0.162362,-0.779048,0.028923
0.002297,-0.025814,0.008265,-0.200292,-0.760068,0.099337
0.002187,-0.026119,0.008268,-0.206469,-0.752758,0.175635
0.001889,-0.026429,0.008390,-0.193423,-0.752227,0.247372
0.001460,-0.026730,0.008662,-0.172386,-0.751335,0.308566
0.000948,-0.027044,0.009088,-0.151042,-0.745345,0.356960
0.000397,-0.027429,0.009629,-0.132372,-0.735905,0.392633
-0.000150,-0.027940,0.010214,-0.115394,-0.729876,0.417201
-0.000639,-0.028569,0.010751,-0.097600,-0.733561,0.432590
-0.001023,-0.029260,0.011168,-0.074680,-0.750429,0.440379
-0.001297,-0.029953,0.011434,-0.039415,-0.781855,0.441825
-0.001525,-0.030583,0.011584,0.015258,-0.790043,0.438587
-0.001811,-0.031091,0.011708,0.090990,-0.671882,0.433342
-0.002217,-0.031454,0.011903,0.180201,-0.363653,0.428962
-0.002725,-0.031678,0.012197,0.267129,0.064022,0.426479
-0.003271,-0.031783,0.012555,0.333645,0.471895,0.422894
-0.003791,-0.031815,0.012912,0.364422,0.747814,0.410260
-0.004216,-0.031859,0.013160,0.350471,0.842556,0.378778
-0.004470,-0.031998,0.013178,0.294397,0.771283,0.324750
-0.004526,-0.032258,0.012914,0.212528,0.593673,0.254221
-0.004416,-0.032623,0.012418,0.126403,0.378539,0.174263
-0.004156,-0.033070,0.011770,0.051273,0.174242,0.087904
-0.003765,-0.033523,0.011037,-0.006291,0.004608,0.002682
-0.003344,-0.033866,0.010257,-0.043999,-0.121315,-0.068358
-0.003042,-0.034031,0.009463,-0.061580,-0.202611,-0.117640
-0.002940,-0.034045,0.008710,-0.062069,-0.245806,-0.147445
-0.003011,-0.033993,0.008053,-0.051728,-0.265434,-0.166967
-0.003149,-0.033957,0.007499,-0.038265,-0.280463,-0.187778
-0.003223,-0.033969,0.007011,-0.029874,-0.306646,-0.218067
-0.003138,-0.034023,0.006532,-0.034459,-0.350465,-0.260115
-0.002883,-0.034108,0.006015,-0.056559,-0.407908,-0.310923
-0.002517,-0.034226,0.005463,-0.094040,-0.468207,-0.363825
-0.002101,-0.034380,0.004881,-0.140129,-0.520622,-0.413088
-0.001664,-0.034574,0.004236,-0.186691,-0.558331,-0.457414
-0.001217,-0.034791,0.003497,-0.224854,-0.578228,-0.496970
-0.000783,-0.034963,0.002711,-0.248022,-0.581207,-0.528938
-0.000388,-0.035024,0.001992,-0.255635,-0.571620,-0.548805
-0.000056,-0.034981,0.001442,-0.253401,-0.553431,-0.554906
0.000212,-0.034923,0.001096,-0.251429,-0.527593,-0.549409
0.000434,-0.034980,0.000913,-0.260025,-0.493389,-0.536998
0.000643,-0.035269,0.000805,-0.282550,-0.450227,-0.524551
0.000871,-0.035846,0.000699,-0.312290,-0.399222,-0.518889
0.001127,-0.036649,0.000559,-0.336822,-0.344812,-0.522555
0.001409,-0.037538,0.000381,-0.341031,-0.292352,-0.532901
0.001712,-0.038358,0.000183,-0.307082,-0.243588,-0.544697
0.001980,-0.038958,0.000037,-0.219596,-0.195949,-0.551649
0.002128,-0.039208,0.000060,-0.076168,-0.145339,-0.546854
0.002110,-0.039073,0.000354,0.105035,-0.090008,-0.526357
0.001942,-0.038649,0.000919,0.289491,-0.032322,-0.493363
0.001644,-0.038117,0.001664,0.441844,0.024557,-0.457006
0.001250,-0.037633,0.002482,0.539517,0.078504,-0.428665
0.000825,-0.037276,0.003282,0.576468,0.123873,-0.420155
0.000448,-0.037048,0.004029,0.559861,0.150393,-0.441390
0.000162,-0.036893,0.004739,0.504803,0.151288,-0.494521
-0.000022,-0.036748,0.005410,0.429158,0.130319,-0.570214
-0.000126,-0.036580,0.006005,0.344929,0.098181,-0.655194
-0.000186,-0.036394,0.006484,0.253069,0.063385,-0.705709
-0.000218,-0.036202,0.006801,0.149305,0.027561,-0.619809
-0.000206,-0.035997,0.006906,0.033940,-0.011387,-0.335157
-0.000134,-0.035761,0.006776,-0.084167,-0.053693,0.078073
0.000016,-0.035476,0.006390,-0.194789,-0.098423,0.483653
0.000274,-0.035096,0.005732,-0.293535,-0.146132,0.775464
0.000657,-0.034585,0.004853,-0.378831,-0.194213,0.910790
0.001141,-0.033969,0.003874,-0.447509,-0.231439,0.905159
0.001683,-0.033338,0.002933,-0.495372,-0.243915,0.808349
0.002222,-0.032790,0.002142,-0.519965,-0.226315,0.677531
0.002688,-0.032363,0.001552,-0.520279,-0.181847,0.556292
0.003028,-0.032022,0.001155,-0.494377,-0.116077,0.466402
0.003209,-0.031706,0.000914,-0.440602,-0.037779,0.412715
0.003218,-0.031352,0.000775,-0.359865,0.038421,0.392428
0.003069,-0.030918,0.000684,-0.257816,0.096429,0.399950
0.002808,-0.030410,0.000607,-0.145921,0.126447,0.428019
0.002508,-0.029821,0.000527,-0.033982,0.125705,0.471351
0.002235,-0.029092,0.000448,0.076024,0.094116,0.528490
0.002041,-0.028161,0.000401,0.183419,0.034250,0.597477
0.001976,-0.027032,0.000409,0.282178,-0.045555,0.672092
0.002053,-0.025810,0.000468,0.362604,-0.132143,0.743115
0.002257,-0.024597,0.000565,0.415650,-0.214790,0.803835
0.002565,-0.023408,0.000701,0.434999,-0.288099,0.853740
0.002951,-0.022228,0.000864,0.417612,-0.346571,0.860531
0.003383,-0.021102,0.001007,0.365494,-0.384203,0.730518
0.003808,-0.020137,0.001088,0.288268,-0.400108,0.408954
0.004159,-0.019427,0.001093,0.201970,-0.399884,-0.028522
0.004371,-0.019000,0.001021,0.121643,-0.392493,-0.443874
0.004425,-0.018838,0.000888,0.055692,-0.386299,-0.732569
0.004371,-0.018898,0.000715,0.007467,-0.385546,-0.856475
0.004314,-0.019111,0.000518,-0.020497,-0.388836,-0.836219
0.004353,-0.019404,0.000316,-0.025633,-0.391050,-0.723951
0.004520,-0.019711,0.000146,-0.007736,-0.387404,-0.575914
0.004767,-0.019978,0.000051,0.033122,-0.374527,-0.430315
0.005010,-0.020179,0.000084,0.098906,-0.349021,-0.298694
0.005164,-0.020314,0.000284,0.188036,-0.309145,-0.175753
0.005187,-0.020388,0.000665,0.289474,-0.257046,-0.054708
0.005092,-0.020429,0.001194,0.384697,-0.197887,0.063197
0.004915,-0.020528,0.001810,0.455811,-0.138118,0.168636
0.004700,-0.020812,0.002465,0.491361,-0.082925,0.252192
0.004511,-0.021374,0.003115,0.487240,-0.035586,0.310059
0.004413,-0.022233,0.003706,0.447928,0.000224,0.343008
0.004423,-0.023330,0.004185,0.387310,0.021441,0.354700
0.004504,-0.024521,0.004518,0.325203,0.029007,0.351774
0.004596,-0.025669,0.004699,0.282466,0.028074,0.343697
0.004650,-0.026704,0.004769,0.277272,0.024734,0.341489
0.004637,-0.027582,0.004826,0.319742,0.022179,0.354811
0.004555,-0.028252,0.005000,0.406111,0.019401,0.387478
-,-,-,-,-,-
0.000077,-0.000519,0.000134,0.013764,-0.000387,0.009975
0.000436,-0.002984,0.000784,0.079244,-0.002072,0.056955
0.001182,-0.008259,0.002231,0.218148,-0.005394,0.155834
0.002133,-0.015289,0.004295,0.396537,-0.010127,0.283446
0.002995,-0.022109,0.006516,0.550566,-0.017162,0.398195
0.003562,-0.027254,0.008469,0.629244,-0.028155,0.467073
0.003773,-0.030179,0.009896,0.615328,-0.043204,0.477378
0.003697,-0.031126,0.010734,0.526292,-0.059997,0.438524
0.003460,-0.030800,0.011074,0.394622,-0.075775,0.371999
0.003164,-0.030028,0.011074,0.247780,-0.090920,0.300063
0.002836,-0.029499,0.010879,0.105364,-0.111701,0.242308
0.002457,-0.029583,0.010579,-0.017216,-0.146579,0.212279
0.002026,-0.030288,0.010230,-0.108464,-0.199504,0.212999
0.001547,-0.031410,0.009846,-0.162039,-0.275000,0.239837
0.001032,-0.032701,0.009418,-0.177726,-0.350475,0.285373
0.000541,-0.033908,0.008949,-0.162233,-0.341117,0.337528
0.000184,-0.034830,0.008457,-0.128210,-0.187435,0.377779
0.000050,-0.035370,0.007969,-0.090091,0.057577,0.389230
0.000158,-0.035525,0.007525,-0.060018,0.293228,0.366529
0.000495,-0.035320,0.007136,-0.047244,0.451305,0.312082
0.001058,-0.034798,0.006761,-0.058549,0.510399,0.227074
0.001809,-0.034057,0.006351,-0.097142,0.488149,0.113123
0.002657,-0.033255,0.005884,-0.161095,0.426328,-0.021968
0.003486,-0.032550,0.005363,-0.241470,0.370440,-0.163273
0.004176,-0.032045,0.004808,-0.322848,0.350228,-0.292793
0.004637,-0.031749,0.004237,-0.388939,0.375868,-0.396930
0.004868,-0.031550,0.003655,-0.428064,0.443632,-0.470125
0.004969,-0.031295,0.003082,-0.434916,0.535764,-0.512132
0.005039,-0.030905,0.002563,-0.412077,0.624468,-0.524108
0.005108,-0.030405,0.002141,-0.370205,0.686158,-0.508080
0.005153,-0.029858,0.001824,-0.322956,0.712179,-0.469960
0.005151,-0.029315,0.001581,-0.281545,0.707387,-0.418274
0.005118,-0.028838,0.001348,-0.253565,0.683550,-0.359860
0.005111,-0.028509,0.001049,-0.241905,0.654806,-0.299932
0.005189,-0.028383,0.000635,-0.243391,0.633595,-0.243576
0.005358,-0.028444,0.000121,-0.250704,0.626728,-0.194974
0.005553,-0.028623,-0.000438,-0.255676,0.636225,-0.154095
0.005693,-0.028805,-0.000997,-0.251937,0.662588,-0.116119
0.005738,-0.028880,-0.001518,-0.237293,0.704118,-0.077471
0.005716,-0.028831,-0.001956,-0.215160,0.720979,-0.040258
0.005680,-0.028744,-0.002296,-0.192989,0.610587,-0.009378
0.005648,-0.028721,-0.002563,-0.177586,0.310091,0.011856
0.005605,-0.028831,-0.002808,-0.171899,-0.106810,0.022930
0.005551,-0.029101,-0.003089,-0.173830,-0.498415,0.025234
0.005526,-0.029499,-0.003437,-0.174569,-0.761630,0.020857
0.005549,-0.029932,-0.003815,-0.161101,-0.868473,0.013506
0.005574,-0.030268,-0.004129,-0.125576,-0.852082,0.009093
0.005540,-0.030407,-0.004298,-0.071881,-0.771083,0.012517
0.005400,-0.030335,-0.004303,-0.011321,-0.679592,0.025662
0.005112,-0.030149,-0.004184,0.044334,-0.613298,0.048353
0.004671,-0.030022,-0.004021,0.085934,-0.587076,0.078334
0.004143,-0.030100,-0.003900,0.109846,-0.598309,0.110815
0.003644,-0.030402,-0.003877,0.119283,-0.634648,0.140143
0.003289,-0.030814,-0.003948,0.122189,-0.685062,0.163222
0.003166,-0.031139,-0.004052,0.126696,-0.744295,0.180193
0.003305,-0.031170,-0.004088,0.134432,-0.805859,0.190609
0.003639,-0.030796,-0.003987,0.136064,-0.856235,0.191184
0.004034,-0.030087,-0.003754,0.117429,-0.880927,0.179299
0.004356,-0.029265,-0.003468,0.071588,-0.874183,0.156652
0.004504,-0.028618,-0.003266,-0.000127,-0.838800,0.127261
0.004445,-0.028373,-0.003287,-0.091805,-0.781547,0.094221
0.004238,-0.028586,-0.003586,-0.190203,-0.713413,0.060132
0.004012,-0.029127,-0.004094,-0.276157,-0.648596,0.028491
0.003889,-0.029761,-0.004660,-0.333640,-0.599113,0.003205
0.003928,-0.030272,-0.005125,-0.357094,-0.569941,-0.013120
0.004124,-0.030526,-0.005391,-0.350800,-0.557290,-0.019927
0.004462,-0.030489,-0.005505,-0.323979,-0.551557,-0.017849
0.004973,-0.030219,-0.005664,-0.287416,-0.552689,-0.007356
0.005698,-0.029828,-0.005978,-0.250912,-0.580680,0.011094
0.006530,-0.029410,-0.006322,-0.219402,-0.646923,0.036255
0.007184,-0.028951,-0.006495,-0.190113,-0.718577,0.066736
0.007419,-0.028385,-0.006341,-0.158997,-0.730776,0.099580
0.007228,-0.027732,-0.005841,-0.131469,-0.632975,0.128983
0.006769,-0.027139,-0.005179,-0.119453,-0.422492,0.150901
0.006231,-0.026775,-0.004622,-0.127704,-0.143777,0.166845
0.005757,-0.026693,-0.004326,-0.147588,0.136548,0.182143
0.005393,-0.026796,-0.004252,-0.160281,0.359774,0.204384
0.005082,-0.026894,-0.004191,-0.145466,0.494081,0.241233
0.004728,-0.026773,-0.003875,-0.094980,0.539877,0.295286
0.004288,-0.026275,-0.003150,-0.021572,0.524723,0.360826
0.003814,-0.025403,-0.002072,0.048473,0.485787,0.425503
0.003385,-0.024352,-0.000846,0.091033,0.451243,0.476764
0.003000,-0.023411,0.000317,0.089269,0.434916,0.507619
0.002562,-0.022825,0.001280,0.032639,0.438884,0.516258
0.001975,-0.022742,0.001962,-0.076308,0.454298,0.504038
0.001263,-0.023172,0.002337,-0.215366,0.463110,0.476135
0.000554,-0.023971,0.002447,-0.349463,0.448613,0.441097
-0.000008,-0.024923,0.002368,-0.447608,0.406212,0.407956
-0.000323,-0.025812,0.002185,-0.493742,0.339353,0.384163
-0.000363,-0.026440,0.001980,-0.488244,0.252491,0.374841
-0.000162,-0.026703,0.001747,-0.446569,0.154304,0.382039
0.000223,-0.026643,0.001363,-0.391701,0.059772,0.403683
0.000738,-0.026441,0.000706,-0.341042,-0.011254,0.433455
0.001374,-0.026389,-0.000290,-0.296265,-0.038713,0.464339
0.002117,-0.026752,-0.001535,-0.243332,-0.015895,0.493638
0.002806,-0.027522,-0.002684,-0.163994,0.050761,0.521897
0.003167,-0.028350,-0.003243,-0.053757,0.156805,0.545721
0.003034,-0.028789,-0.002880,0.068442,0.295844,0.556300
0.002481,-0.028617,-0.001669,0.168839,0.447804,0.546169
0.001789,-0.027909,-0.000006,0.210961,0.585229,0.511544
0.001294,-0.026950,0.001628,0.167840,0.682337,0.453156
0.001197,-0.026122,0.002795,0.040999,0.715083,0.383622
0.001465,-0.025674,0.003224,-0.132633,0.665674,0.328217
0.001895,-0.025587,0.002922,-0.299719,0.537090,0.309631
0.002266,-0.025687,0.002143,-0.419349,0.360814,0.332789
0.002402,-0.025807,0.001233,-0.478682,0.182466,0.387357
0.002221,-0.025908,0.000474,-0.492624,0.040633,0.457952
0.001812,-0.026115,-0.000007,-0.493773,-0.042023,0.528616
0.001393,-0.026585,-0.000231,-0.512311,-0.060890,0.586087
0.001146,-0.027350,-0.000279,-0.558670,-0.028492,0.623084
0.001137,-0.028361,-0.000215,-0.626000,0.033470,0.637434
0.001379,-0.029588,-0.000093,-0.702050,0.101468,0.630575
0.001872,-0.030980,-0.000008,-0.773363,0.153384,0.609458
0.002527,-0.032429,-0.000065,-0.826363,0.175210,0.584357
0.003136,-0.033812,-0.000301,-0.852995,0.166793,0.561354
0.003502,-0.035035,-0.000669,-0.855574,0.137927,0.541674
0.003547,-0.036088,-0.001121,-0.844469,0.098509,0.526337
0.003345,-0.037059,-0.001689,-0.830399,0.052468,0.516692
0.003070,-0.038056,-0.002432,-0.816743,0.000601,0.513235
0.002859,-0.039114,-0.003306,-0.796483,-0.052443,0.516965
0.002724,-0.040171,-0.004148,-0.758875,-0.097022,0.529806
0.002630,-0.041120,-0.004802,-0.698701,-0.124721,0.552681
0.002586,-0.041917,-0.005238,-0.610033,-0.132786,0.585438
0.002631,-0.042605,-0.005538,-0.475837,-0.124174,0.626293
0.002719,-0.043218,-0.005765,-0.275915,-0.106289,0.671031
0.002727,-0.043717,-0.005917,-0.008985,-0.087396,0.715078
0.002587,-0.044024,-0.005977,0.260442,-0.072595,0.753554
0.002300,-0.044038,-0.005940,0.396127,-0.063069,0.779717
-,-,-,-,-,-
0.000005,-0.000708,-0.000074,-0.010061,-0.001662,0.010362
0.000047,-0.004047,-0.000397,-0.060583,-0.009615,0.057094
0.000201,-0.011117,-0.000953,-0.149682,-0.025782,0.148237
0.000526,-0.020402,-0.001376,-0.189513,-0.044170,0.252349
0.000984,-0.029267,-0.001403,-0.107349,-0.055447,0.330681
0.001449,-0.035898,-0.001237,0.033515,-0.051117,0.364630
0.001799,-0.039716,-0.001279,0.099869,-0.023247,0.354564
0.001968,-0.041039,-0.001747,0.022728,0.032436,0.313869
0.001940,-0.040568,-0.002608,-0.165047,0.112052,0.262200
0.001722,-0.039064,-0.003648,-0.377718,0.203420,0.216984
0.001367,-0.037200,-0.004594,-0.541618,0.290834,0.187555
0.000961,-0.035443,-0.005248,-0.626018,0.363269,0.174606
0.000568,-0.033999,-0.005580,-0.640480,0.419993,0.173706
0.000210,-0.032886,-0.005735,-0.617318,0.468427,0.179604
-0.000090,-0.032036,-0.005941,-0.586431,0.517427,0.188686
-0.000305,-0.031379,-0.006352,-0.559622,0.570770,0.198952
-0.000412,-0.030843,-0.006965,-0.533369,0.624724,0.208806
-0.000412,-0.030346,-0.007657,-0.493313,0.671682,0.216261
-0.000351,-0.029848,-0.008290,-0.418266,0.705301,0.218609
-0.000321,-0.029405,-0.008744,-0.293128,0.722961,0.212178
-0.000396,-0.029130,-0.008936,-0.122946,0.726213,0.194084
-0.000570,-0.029093,-0.008847,0.066047,0.719504,0.164389
-0.000777,-0.029278,-0.008513,0.243039,0.707136,0.122732
-0.000962,-0.029611,-0.008000,0.387977,0.690343,0.064545
-0.001123,-0.029992,-0.007402,0.491910,0.667750,-0.015251
-0.001275,-0.030355,-0.006838,0.554150,0.640043,-0.116196
-0.001415,-0.030694,-0.006404,0.581442,0.612714,-0.229108
-0.001525,-0.031029,-0.006136,0.585410,0.593425,-0.337965
-0.001585,-0.031405,-0.005997,0.579119,0.590209,-0.427117
-0.001586,-0.031890,-0.005886,0.572410,0.611944,-0.485113
-0.001529,-0.032497,-0.005685,0.565784,0.629996,-0.502798
-0.001433,-0.033153,-0.005327,0.548322,0.545862,-0.474644
-0.001324,-0.033744,-0.004831,0.507052,0.289539,-0.405299
-0.001221,-0.034170,-0.004292,0.439347,-0.084211,-0.311687
-0.001132,-0.034359,-0.003839,0.350731,-0.456959,-0.214320
-0.001057,-0.034274,-0.003569,0.247523,-0.738930,-0.129221
-0.001005,-0.033926,-0.003517,0.139381,-0.899066,-0.068858
-0.001013,-0.033391,-0.003644,0.041116,-0.954883,-0.041812
-0.001108,-0.032790,-0.003869,-0.032651,-0.945892,-0.049336
-0.001285,-0.032251,-0.004075,-0.071754,-0.912747,-0.088959
-0.001533,-0.031885,-0.004133,-0.071556,-0.885165,-0.158942
-0.001832,-0.031765,-0.003932,-0.036341,-0.873831,-0.253536
-0.002127,-0.031871,-0.003439,0.015577,-0.869714,-0.357308
-0.002323,-0.032080,-0.002734,0.057040,-0.856104,-0.448638
-0.002351,-0.032240,-0.001978,0.067378,-0.823893,-0.509531
-0.002211,-0.032229,-0.001338,0.038551,-0.773803,-0.530723
-0.001946,-0.031983,-0.000931,-0.026070,-0.711300,-0.511100
-0.001602,-0.031515,-0.000798,-0.108475,-0.646097,-0.458029
-0.001218,-0.030900,-0.000884,-0.178980,-0.591188,-0.386611
-0.000830,-0.030242,-0.001079,-0.212157,-0.557233,-0.314908
-0.000475,-0.029640,-0.001270,-0.201094,-0.547617,-0.257504
