0.005810,-0.020875,-0.001241,-0.687485,-0.194970,-0.787890
0.006153,-0.021053,-0.001465,-0.676555,-0.140866,-0.706761
-,-,-,-,-,-
0.000122,-0.000408,-0.000036,-0.011212,-0.001856,-0.003905
0.000703,-0.002369,-0.000218,-0.063617,-0.010999,-0.019941
0.001957,-0.006648,-0.000641,-0.172051,-0.031933,-0.044745
0.003654,-0.012541,-0.001298,-0.306733,-0.063698,-0.055903
0.005347,-0.018586,-0.002109,-0.417790,-0.102024,-0.031134
0.006711,-0.023580,-0.002959,-0.469130,-0.140743,0.034110
0.007619,-0.026907,-0.003721,-0.451729,-0.171690,0.126478
0.008098,-0.028540,-0.004291,-0.383018,-0.187149,0.224366
0.008247,-0.028884,-0.004629,-0.294315,-0.179816,0.310096
0.008189,-0.028551,-0.004766,-0.216449,-0.141726,0.375014
0.008027,-0.028123,-0.004776,-0.171409,-0.067669,0.416473
0.007810,-0.027971,-0.004743,-0.168085,0.041502,0.435407
0.007546,-0.028191,-0.004731,-0.201477,0.176549,0.436080
0.007244,-0.028689,-0.004762,-0.257069,0.319379,0.424383
0.006923,-0.029324,-0.004827,-0.320252,0.451776,0.404284
0.006608,-0.030014,-0.004892,-0.383487,0.563374,0.376204
0.006342,-0.030728,-0.004906,-0.445827,0.649081,0.338877
0.006163,-0.031424,-0.004826,-0.509488,0.706745,0.290598
0.006083,-0.032014,-0.004645,-0.575623,0.738697,0.231301
0.006079,-0.032387,-0.004392,-0.641090,0.751251,0.165662
0.006124,-0.032454,-0.004091,-0.701082,0.752281,0.100356
0.006217,-0.032208,-0.003753,-0.751989,0.749597,0.041120
0.006395,-0.031744,-0.003390,-0.789059,0.750278,-0.002555
0.006674,-0.031203,-0.003049,-0.806707,0.758804,-0.017693
0.007013,-0.030706,-0.002788,-0.802546,0.774190,0.002995
0.007329,-0.030302,-0.002646,-0.775954,0.789520,0.060481
0.007553,-0.029968,-0.002611,-0.724869,0.795298,0.153855
0.007658,-0.029656,-0.002646,-0.649597,0.784535,0.276403
0.007675,-0.029319,-0.002744,-0.559477,0.755017,0.411816
0.007672,-0.028922,-0.002934,-0.472836,0.708897,0.538109
0.007722,-0.028449,-0.003231,-0.409959,0.652262,0.634945
0.007896,-0.027867,-0.003625,-0.390448,0.592087,0.687648
0.008252,-0.027123,-0.004126,-0.398767,0.535008,0.686597
0.008777,-0.026229,-0.004743,-0.351123,0.491954,0.626480
0.009371,-0.025304,-0.005389,-0.186094,0.482039,0.508306
0.009881,-0.024504,-0.005875,0.049608,0.524701,0.345618
0.010166,-0.023959,-0.006021,0.265902,0.590449,0.166575
0.010111,-0.023781,-0.005716,0.406823,0.580775,0.002608
0.009637,-0.024072,-0.004915,0.464227,0.438732,-0.120474
0.008734,-0.024869,-0.003664,0.470811,0.225215,-0.178395
0.007480,-0.026076,-0.002142,0.476182,0.036901,-0.154047
0.006047,-0.027491,-0.000610,0.482433,-0.078685,-0.051927
0.004627,-0.028971,0.000734,0.416006,-0.135979,0.109851
0.003335,-0.030541,0.001834,0.240040,-0.191661,0.314159
0.002226,-0.032260,0.002709,0.040757,-0.269139,0.537842
0.001336,-0.034014,0.003437,-0.087688,-0.291980,0.744007
0.000693,-0.035527,0.004146,-0.175465,-0.174100,0.894289
0.000304,-0.036530,0.004947,-0.304214,0.066502,0.968108
0.000107,-0.036867,0.005975,-0.477944,0.349401,0.965606
-0.000064,-0.036535,0.007432,-0.611819,0.576416,0.897150
-0.000423,-0.035704,0.009447,-0.587705,0.622877,0.775831
-0.001091,-0.034672,0.011910,-0.378814,0.422347,0.612621
-0.002004,-0.033742,0.014451,-0.108407,0.043422,0.418790
-0.002965,-0.033115,0.016580,0.068360,-0.346922,0.212685
-0.003748,-0.032862,0.017848,0.090953,-0.561068,0.010323
-0.004155,-0.032952,0.017938,0.022317,-0.529844,-0.186212
-0.004022,-0.033257,0.016759,-0.051134,-0.371902,-0.381880
-0.003240,-0.033569,0.014464,-0.125136,-0.233498,-0.542735
-0.001848,-0.033704,0.011401,-0.236339,-0.120002,-0.563529
-0.000080,-0.033546,0.008065,-0.391393,0.033985,-0.369665
0.001803,-0.033046,0.004836,-0.564156,0.222162,-0.020429
0.003652,-0.032250,0.001795,-0.709627,0.380383,0.355582
0.005365,-0.031295,-0.001114,-0.766177,0.466093,0.628199
0.006799,-0.030344,-0.003836,-0.680233,0.481957,0.666251
0.007816,-0.029520,-0.006163,-0.478756,0.460374,0.422365
0.008369,-0.028862,-0.007845,-0.276475,0.446981,0.008511
0.008517,-0.028317,-0.008701,-0.138038,0.453958,-0.388920
0.008372,-0.027785,-0.008663,-0.036903,0.418098,-0.629142
0.008015,-0.027164,-0.007798,0.021498,0.290743,-0.661138
0.007481,-0.026391,-0.006333,0.003338,0.123161,-0.516199
0.006822,-0.025502,-0.004601,-0.068396,-0.001613,-0.274195
0.006087,-0.024599,-0.002852,-0.136902,-0.039187,-0.018243
0.005296,-0.023762,-0.001109,-0.167387,0.015358,0.197805
0.004473,-0.023067,0.000751,-0.170857,0.138549,0.354414
0.003637,-0.022607,0.002821,-0.197417,0.292695,0.455175
0.002778,-0.022443,0.005015,-0.296361,0.440829,0.512829
0.001911,-0.022554,0.007072,-0.442986,0.554937,0.540594
0.001080,-0.022876,0.008691,-0.521427,0.615325,0.550633
0.000330,-0.023388,0.009637,-0.453718,0.604316,0.554352
-0.000269,-0.024120,0.009765,-0.291183,0.504563,0.560068
-0.000617,-0.025068,0.009080,-0.135010,0.307693,0.569758
-0.000649,-0.026126,0.007801,-0.046062,0.030237,0.579886
-0.000361,-0.027129,0.006206,-0.033266,-0.281377,0.585056
0.000215,-0.027929,0.004445,-0.070602,-0.537610,0.578645
0.001046,-0.028403,0.002575,-0.114306,-0.602653,0.553738
0.002087,-0.028462,0.000675,-0.121081,-0.433931,0.509913
0.003217,-0.028093,-0.001122,-0.068414,-0.200316,0.457483
0.004249,-0.027398,-0.002651,0.036615,-0.108713,0.412166
0.005045,-0.026535,-0.003761,0.169737,-0.201669,0.388504
0.005581,-0.025650,-0.004360,0.301943,-0.387910,0.396401
0.005908,-0.024884,-0.004462,0.397978,-0.552128,0.437326
0.006078,-0.024385,-0.004254,0.420607,-0.618361,0.502985
0.006133,-0.024251,-0.004037,0.351662,-0.571822,0.578906
0.006124,-0.024465,-0.004047,0.207710,-0.446904,0.649877
0.006118,-0.024923,-0.004388,0.026305,-0.294905,0.704902
0.006176,-0.025512,-0.005057,-0.156559,-0.154509,0.740068
0.006303,-0.026152,-0.005947,-0.311777,-0.038591,0.759236
0.006409,-0.026812,-0.006872,-0.414151,0.065245,0.773131
0.006365,-0.027490,-0.007640,-0.446226,0.178608,0.793625
0.006102,-0.028185,-0.008113,-0.403863,0.312360,0.790468
0.005624,-0.028915,-0.008168,-0.282517,0.433643,0.665377
0.004922,-0.029732,-0.007674,-0.098906,0.447274,0.359503
0.003997,-0.030617,-0.006530,0.066025,0.287833,-0.053918
0.002928,-0.031427,-0.004762,0.137493,0.006473,-0.444432
0.001874,-0.031981,-0.002582,0.129787,-0.289458,-0.722861
0.000979,-0.032137,-0.000234,0.108785,-0.519968,-0.863801
0.000297,-0.031813,0.002153,0.126752,-0.654513,-0.888891
-0.000167,-0.031037,0.004477,0.189464,-0.706387,-0.841010
-0.000434,-0.029953,0.006566,0.256935,-0.716820,-0.762999
-0.000556,-0.028779,0.008222,0.278044,-0.731609,-0.685716
-0.000606,-0.027744,0.009307,0.224638,-0.743705,-0.624987
-0.000639,-0.027008,0.009753,0.087817,-0.669646,-0.582452
-0.000676,-0.026634,0.009530,-0.104934,-0.466751,-0.550783
-0.000700,-0.026627,0.008670,-0.258733,-0.221175,-0.524723
-0.000680,-0.027020,0.007318,-0.304680,-0.058004,-0.511641
-0.000582,-0.027849,0.005737,-0.286554,-0.034894,-0.528075
-0.000410,-0.029050,0.004246,-0.288304,-0.129270,-0.582626
-0.000214,-0.030513,0.003114,-0.327447,-0.271543,-0.635137
-0.000033,-0.032224,0.002423,-0.322548,-0.375777,-0.578688
0.000089,-0.034262,0.001979,-0.190911,-0.371328,-0.345600
0.000046,-0.036647,0.001442,0.051053,-0.251922,-0.001256
-0.000251,-0.039209,0.000634,0.330998,-0.088032,0.328002
-0.000733,-0.041722,-0.000347,0.556422,0.029907,0.555257
-0.001159,-0.044089,-0.001268,0.617950,0.045815,0.657098
-0.001269,-0.046252,-0.001943,0.495263,-0.042357,0.658035
-0.000957,-0.048031,-0.002258,0.316002,-0.181206,0.603180
-0.000336,-0.049168,-0.002155,0.234644,-0.296453,0.532760
0.000358,-0.049523,-0.001642,0.276410,-0.339227,0.469133
-,-,-,-,-,-
0.000001,-0.000782,0.000080,-0.013193,0.005452,0.002552
-0.000005,-0.004457,0.000481,-0.079627,0.032368,0.011683
-0.000037,-0.012186,0.001395,-0.201882,0.091001,0.020443
-0.000100,-0.022231,0.002664,-0.284592,0.164609,0.007792
-0.000143,-0.031676,0.003873,-0.240007,0.219685,-0.042364
-0.000094,-0.038558,0.004661,-0.094670,0.232361,-0.126927
0.000112,-0.042311,0.004869,0.058059,0.196110,-0.232284
0.000501,-0.043388,0.004547,0.137226,0.117702,-0.347873
0.001021,-0.042669,0.003923,0.111455,0.017717,-0.467986
0.001553,-0.041025,0.003302,-0.000277,-0.073505,-0.587925
0.001978,-0.039135,0.002921,-0.153093,-0.130012,-0.700565
0.002233,-0.037436,0.002879,-0.302081,-0.142519,-0.795714
0.002316,-0.036093,0.003172,-0.420911,-0.117372,-0.864488
0.002272,-0.035050,0.003765,-0.508529,-0.067960,-0.903375
0.002157,-0.034207,0.004583,-0.581275,-0.008030,-0.913791
0.002010,-0.033537,0.005492,-0.655722,0.053222,-0.900182
0.001855,-0.033063,0.006341,-0.735425,0.111687,-0.869734
0.001707,-0.032799,0.007024,-0.811157,0.165370,-0.831312
0.001563,-0.032718,0.007530,-0.865767,0.215539,-0.790352
0.001402,-0.032750,0.007907,-0.876830,0.268347,-0.744610
0.001190,-0.032791,0.008216,-0.823610,0.330947,-0.686599
0.000899,-0.032739,0.008499,-0.701302,0.405486,-0.611751
0.000500,-0.032531,0.008753,-0.528750,0.485893,-0.524587
-0.000093,-0.032135,0.008942,-0.331500,0.561135,-0.434342
-0.000986,-0.031554,0.009037,-0.122652,0.618403,-0.348598
-0.002141,-0.030892,0.009027,0.090745,0.640219,-0.273510
-0.003324,-0.030339,0.008855,0.294435,0.602720,-0.213702
-0.004253,-0.030032,0.008426,0.467631,0.488716,-0.170826
-0.004753,-0.029971,0.007699,0.593253,0.303537,-0.144109
-0.004777,-0.030021,0.006686,0.665270,0.095206,-0.131907
-0.004332,-0.029987,0.005393,0.686518,-0.039242,-0.133478
-0.003454,-0.029717,0.003879,0.660821,-0.040967,-0.149780
-0.002217,-0.029175,0.002272,0.587635,0.039948,-0.181728
-0.000764,-0.028451,0.000706,0.468490,0.116241,-0.226418
0.000688,-0.027727,-0.000722,0.316873,0.142419,-0.275335
0.001951,-0.027206,-0.002060,0.151275,0.117459,-0.317141
0.002952,-0.027049,-0.003518,-0.012254,0.063004,-0.341534
0.003730,-0.027324,-0.005248,-0.151065,0.006709,-0.340575
0.004361,-0.027998,-0.007157,-0.237661,-0.028595,-0.310947
0.004887,-0.028931,-0.008954,-0.256733,-0.031589,-0.256588
0.005304,-0.029945,-0.010327,-0.207480,0.002085,-0.183941
0.005569,-0.030903,-0.011085,-0.096446,0.077464,-0.097796
0.005619,-0.031716,-0.011201,0.060237,0.197036,-0.006751
0.005426,-0.032353,-0.010771,0.235100,0.352624,0.073299
0.005030,-0.032817,-0.009969,0.396174,0.522919,0.126119
0.004521,-0.033110,-0.009010,0.516740,0.679427,0.143947
0.004009,-0.033198,-0.008085,0.580265,0.799223,0.126676
0.003600,-0.033029,-0.007282,0.579242,0.840808,0.076962
0.003397,-0.032612,-0.006611,0.514132,0.718509,0.001976
0.003440,-0.032065,-0.006054,0.394864,0.394750,-0.082957
0.003668,-0.031563,-0.005592,0.243199,-0.040585,-0.157838
0.003947,-0.031237,-0.005200,0.090000,-0.447699,-0.206767
0.004117,-0.031141,-0.004827,-0.036298,-0.728054,-0.222666
0.004057,-0.031302,-0.004400,-0.120082,-0.844072,-0.207368
0.003762,-0.031750,-0.003898,-0.158621,-0.810779,-0.170331
0.003331,-0.032473,-0.003406,-0.155618,-0.677126,-0.124143
0.002900,-0.033368,-0.003061,-0.117913,-0.504061,-0.079545
0.002570,-0.034286,-0.002939,-0.055843,-0.344780,-0.042953
0.002391,-0.035083,-0.002999,0.021660,-0.231182,-0.015136
0.002378,-0.035623,-0.003122,0.109554,-0.169832,0.007464
0.002513,-0.035811,-0.003182,0.198182,-0.146990,0.028608
0.002744,-0.035652,-0.003117,0.270593,-0.140618,0.049377
0.002986,-0.035247,-0.002944,0.311610,-0.132597,0.068093
0.003167,-0.034745,-0.002720,0.312275,-0.111160,0.081882
0.003260,-0.034325,-0.002483,0.269557,-0.068001,0.089246
0.003285,-0.034226,-0.002234,0.191419,0.000532,0.093148
0.003269,-0.034688,-0.001952,0.100975,0.091486,0.101985
0.003223,-0.035796,-0.001651,0.028177,0.195070,0.124402
0.003159,-0.037386,-0.001392,-0.004714,0.295576,0.162571
0.003096,-0.039167,-0.001253,0.015253,0.375696,0.213770
0.003040,-0.040894,-0.001269,0.097479,0.422219,0.274168
0.002976,-0.042367,-0.001373,0.243615,0.431629,0.336514
0.002890,-0.043411,-0.001414,0.403916,0.413350,0.388883
0.002782,-0.043922,-0.001268,0.449152,0.384142,0.419731
0.002661,-0.043918,-0.000911,0.281706,0.357633,0.423847
0.002518,-0.043483,-0.000399,-0.055123,0.338585,0.400850
0.002290,-0.042693,0.000194,-0.439009,0.323155,0.349429
0.001890,-0.041658,0.000808,-0.732510,0.302613,0.267247
0.001304,-0.040573,0.001408,-0.786817,0.269941,0.158089
0.000621,-0.039653,0.001971,-0.537779,0.224867,0.037899
-0.000059,-0.039016,0.002482,-0.083417,0.170121,-0.069804
-0.000674,-0.038644,0.002916,0.370317,0.104425,-0.143178
-0.001159,-0.038390,0.003224,0.600490,0.020534,-0.168054
-0.001441,-0.038034,0.003404,0.504842,-0.093088,-0.143082
-0.001499,-0.037401,0.003534,0.173140,-0.242256,-0.081679
-0.001397,-0.036470,0.003704,-0.224402,-0.416381,-0.007086
-0.001236,-0.035316,0.003955,-0.564080,-0.561820,0.054800
-0.001079,-0.034020,0.004285,-0.772807,-0.566248,0.078370
-0.000935,-0.032683,0.004631,-0.785555,-0.354237,0.039786
-0.000791,-0.031421,0.004890,-0.603164,-0.012812,-0.076224
-0.000642,-0.030328,0.004984,-0.338940,0.239832,-0.263626
-0.000493,-0.029456,0.004901,-0.126246,0.243127,-0.455819
-0.000360,-0.028793,0.004660,-0.039827,0.021958,-0.520433
-0.000247,-0.028269,0.004267,-0.092411,-0.284872,-0.381683
-0.000140,-0.027807,0.003749,-0.245559,-0.549842,-0.105586
-0.000003,-0.027349,0.003184,-0.433902,-0.709919,0.184189
0.000184,-0.026845,0.002681,-0.597812,-0.763819,0.402212
0.000400,-0.026276,0.002312,-0.704240,-0.744785,0.520093
0.000608,-0.025625,0.002079,-0.748764,-0.694204,0.552103
0.000795,-0.024834,0.001918,-0.745924,-0.644499,0.532678
0.001004,-0.023843,0.001757,-0.718584,-0.610782,0.495993
0.001303,-0.022671,0.001556,-0.689106,-0.592806,0.464349
0.001706,-0.021435,0.001320,-0.672794,-0.582862,0.446918
0.002160,-0.020251,0.001055,-0.677461,-0.569862,0.443662
0.002594,-0.019171,0.000747,-0.705550,-0.541414,0.449946
0.002953,-0.018246,0.000402,-0.753166,-0.488877,0.461285
0.003217,-0.017562,0.000063,-0.810303,-0.411716,0.477545
0.003398,-0.017177,-0.000210,-0.865213,-0.319202,0.502229
0.003507,-0.017074,-0.000376,-0.909521,-0.228167,0.538099
0.003562,-0.017206,-0.000448,-0.940836,-0.154993,0.588928
0.003593,-0.017570,-0.000513,-0.959273,-0.107931,0.627269
0.003645,-0.018192,-0.000710,-0.958765,-0.086964,0.563188
0.003761,-0.019062,-0.001144,-0.923157,-0.088668,0.341017
0.003959,-0.020096,-0.001802,-0.838491,-0.108256,0.027972
0.004225,-0.021146,-0.002562,-0.708798,-0.138868,-0.258566
0.004533,-0.022089,-0.003277,-0.548860,-0.173838,-0.436577
0.004874,-0.022876,-0.003862,-0.369936,-0.209379,-0.474981
0.005260,-0.023495,-0.004298,-0.183098,-0.242558,-0.388289
0.005700,-0.023954,-0.004597,-0.005499,-0.266782,-0.222185
0.006164,-0.024276,-0.004781,0.142938,-0.272744,-0.033512
0.006598,-0.024505,-0.004868,0.247418,-0.254143,0.128735
0.006948,-0.024708,-0.004861,0.303249,-0.205508,0.235719
0.007162,-0.024967,-0.004762,0.315295,-0.118281,0.281075
0.007185,-0.025372,-0.004575,0.295563,0.011339,0.276879
0.007002,-0.025979,-0.004312,0.259982,0.171820,0.245937
0.006660,-0.026757,-0.004005,0.223816,0.336875,0.212688
0.006227,-0.027631,-0.003702,0.198040,0.478076,0.198185
0.005754,-0.028564,-0.003468,0.188190,0.575512,0.215953
-,-,-,-,-,-
0.000083,-0.000601,-0.000075,0.004988,0.007965,0.008545
0.000476,-0.003473,-0.000437,0.028613,0.044756,0.048676
0.001312,-0.009655,-0.001234,0.078909,0.120618,0.133212
0.002415,-0.017937,-0.002337,0.145513,0.216353,0.242239
0.003454,-0.025989,-0.003474,0.209542,0.299930,0.337328
0.004189,-0.032022,-0.004411,0.255426,0.347417,0.383685
0.004572,-0.035313,-0.004998,0.270418,0.350286,0.362812
0.004704,-0.036074,-0.005213,0.241312,0.314284,0.277460
0.004722,-0.035088,-0.005163,0.161523,0.254196,0.148578
0.004731,-0.033310,-0.005010,0.041440,0.188071,0.006653
0.004804,-0.031541,-0.004890,-0.098624,0.131480,-0.121766
0.004969,-0.030255,-0.004904,-0.240517,0.095051,-0.222472
0.005187,-0.029576,-0.005094,-0.366817,0.085868,-0.291528
0.005381,-0.029385,-0.005426,-0.459942,0.106225,-0.331627
0.005514,-0.029471,-0.005796,-0.509224,0.150907,-0.349136
0.005618,-0.029640,-0.006080,-0.513383,0.212000,-0.349364
0.005749,-0.029744,-0.006195,-0.476512,0.285596,-0.333283
0.005935,-0.029690,-0.006117,-0.405088,0.371020,-0.299294
0.006199,-0.029442,-0.005844,-0.307991,0.467967,-0.247809
0.006542,-0.029027,-0.005393,-0.198608,0.573595,-0.184267
0.006919,-0.028520,-0.004809,-0.093470,0.645333,-0.118196
0.007242,-0.028006,-0.004062,-0.004199,0.583688,-0.057924
0.007402,-0.027568,-0.002976,0.065657,0.345635,-0.007071
0.007291,-0.027324,-0.001323,0.113365,0.032191,0.033841
0.006806,-0.027426,0.000957,0.132525,-0.202528,0.065157
0.005918,-0.027960,0.003626,0.119573,-0.270391,0.086989
0.004743,-0.028861,0.006239,0.082236,-0.180706,0.099320
0.003489,-0.029976,0.008420,0.040726,-0.009549,0.103636
0.002339,-0.031175,0.010035,0.023194,0.146051,0.105268
0.001410,-0.032335,0.011128,0.056460,0.199399,0.113346
0.000753,-0.033314,0.011757,0.153898,0.128919,0.135727
0.000376,-0.034004,0.011930,0.306802,0.026082,0.173206
0.000287,-0.034355,0.011686,0.486227,0.000924,0.218579
0.000517,-0.034322,0.011144,0.657990,0.050929,0.258624
0.001084,-0.033821,0.010476,0.793359,0.095295,0.274335
0.001896,-0.032830,0.009864,0.867078,0.079975,0.244808
0.002754,-0.031498,0.009432,0.863967,0.009372,0.161728
0.003461,-0.030102,0.009205,0.791572,-0.080142,0.039413
0.003887,-0.028883,0.009135,0.674527,-0.150626,-0.096321
0.003972,-0.027959,0.009151,0.541851,-0.178683,-0.224960
0.003736,-0.027375,0.009209,0.423370,-0.162465,-0.335998
0.003283,-0.027126,0.009305,0.343527,-0.120758,-0.427018
0.002764,-0.027136,0.009441,0.311515,-0.082107,-0.499953
0.002312,-0.027263,0.009602,0.319420,-0.070621,-0.557292
0.002003,-0.027342,0.009762,0.348960,-0.104789,-0.602115
0.001858,-0.027211,0.009864,0.378678,-0.202135,-0.637638
0.001878,-0.026746,0.009791,0.387645,-0.335997,-0.664551
0.002067,-0.025914,0.009411,0.358857,-0.397297,-0.682671
0.002415,-0.024819,0.008679,0.286398,-0.294004,-0.694346
0.002889,-0.023675,0.007701,0.179484,-0.053826,-0.704076
0.003470,-0.022694,0.006662,0.050962,0.229748,-0.717184
0.004163,-0.021986,0.005734,-0.094943,0.485837,-0.737096
0.004906,-0.021568,0.005073,-0.257513,0.658777,-0.760772
0.005549,-0.021420,0.004794,-0.430257,0.670122,-0.777855
0.005957,-0.021508,0.004932,-0.599188,0.487878,-0.776754
0.006069,-0.021826,0.005477,-0.712587,0.193584,-0.752029
0.005869,-0.022425,0.006351,-0.664390,-0.083578,-0.702888
0.005387,-0.023360,0.007309,-0.395828,-0.253422,-0.628596
0.004733,-0.024603,0.007981,-0.009988,-0.299103,-0.530149
0.004070,-0.026007,0.008105,0.272782,-0.263975,-0.414391
0.003552,-0.027345,0.007681,0.300441,-0.209105,-0.294421
0.003286,-0.028379,0.006872,0.111978,-0.185228,-0.180723
0.003332,-0.028904,0.005850,-0.137858,-0.221655,-0.073245
0.003716,-0.028768,0.004731,-0.313786,-0.316463,0.033385
0.004420,-0.027945,0.003587,-0.361663,-0.438279,0.141892
0.005357,-0.026599,0.002473,-0.303005,-0.545790,0.249536
0.006363,-0.025039,0.001476,-0.197382,-0.608774,0.349610
0.007267,-0.023560,0.000681,-0.111543,-0.611906,0.438907
0.007932,-0.022314,0.000113,-0.103501,-0.547523,0.521972
0.008250,-0.021354,-0.000274,-0.171870,-0.413373,0.604171
0.008164,-0.020748,-0.000559,-0.217737,-0.215048,0.683923
0.007729,-0.020582,-0.000803,-0.146160,0.027446,0.753364
0.007111,-0.020873,-0.001025,0.026672,0.277209,0.804990
0.006510,-0.021577,-0.001251,0.214883,0.494733,0.837551
0.006060,-0.022651,-0.001568,0.345597,0.652622,0.857006
0.005790,-0.024013,-0.002078,0.403556,0.737552,0.837499
0.005663,-0.025489,-0.002793,0.427679,0.752052,0.688424
0.005638,-0.026841,-0.003595,0.434664,0.716565,0.353205
0.005688,-0.027852,-0.004285,0.374509,0.664244,-0.090980
0.005791,-0.028373,-0.004643,0.228928,0.631852,-0.497004
0.005893,-0.028314,-0.004470,0.075021,0.612860,-0.752151
0.005896,-0.027680,-0.003668,-0.010302,0.518190,-0.820284
0.005722,-0.026628,-0.002337,-0.025123,0.273252,-0.737214
0.005362,-0.025461,-0.000774,-0.018557,-0.080152,-0.576489
0.004837,-0.024550,0.000638,-0.023931,-0.439211,-0.410619
0.004159,-0.024271,0.001558,-0.010378,-0.692579,-0.287986
0.003382,-0.024917,0.001773,0.051997,-0.718232,-0.226947
0.002617,-0.026585,0.001255,0.122960,-0.472746,-0.219153
0.001975,-0.029059,0.000176,0.149154,-0.058855,-0.240020
0.001517,-0.031851,-0.001149,0.123169,0.363934,-0.263463
0.001237,-0.034439,-0.002391,0.076389,0.680470,-0.270569
0.001078,-0.036477,-0.003309,0.052373,0.844129,-0.252716
0.000958,-0.037809,-0.003779,0.078513,0.864984,-0.214382
0.000809,-0.038448,-0.003798,0.151443,0.785484,-0.171552
0.000611,-0.038579,-0.003497,0.245452,0.658548,-0.143434
0.000427,-0.038538,-0.003116,0.336125,0.537141,-0.141333
0.000398,-0.038703,-0.002977,0.389935,0.437074,-0.162003
0.000584,-0.039324,-0.003378,0.346201,0.296206,-0.185818
0.000763,-0.040416,-0.004314,0.197588,0.081752,-0.184954
0.000516,-0.041790,-0.005368,0.038395,-0.091027,-0.145545
-0.000355,-0.043173,-0.005990,-0.034158,-0.092247,-0.083052
-0.001606,-0.044368,-0.005759,0.007863,0.061847,-0.035641
-0.002799,-0.045280,-0.004479,0.136448,0.265193,-0.039013
-0.003665,-0.045840,-0.002309,0.289017,0.433438,-0.104959
-0.004243,-0.046030,0.000276,0.391762,0.527846,-0.228404
-0.004705,-0.045945,0.002719,0.393392,0.537694,-0.399652
